,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,39729.97070192294,36891.57902394344
1,39565.232643264695,5604.422520736482,39565.232643264695,36875.19635916551
2,39478.6968055669,5341.494341570707,39478.6968055669,36484.33043564838
3,38689.34035445439,5527.401599710203,38689.34035445439,35644.9107765089
4,38440.8470592753,5807.928658707488,38440.8470592753,35614.04746877557
5,37430.70382314067,4875.324676913129,37430.70382314067,35188.94128812171
6,36061.100113798995,4141.974590157286,36061.100113798995,34297.6721309525
7,36954.497445638735,4821.09243958839,36954.497445638735,33986.906164355605
8,38256.42743894759,6028.503809746412,38256.42743894759,33867.7469668347
9,36160.661972305796,3855.2049295993274,36160.661972305796,33779.974982537315
10,34960.20727370698,3840.8442435977986,34960.20727370698,33779.97498253731
11,34822.0473540618,3750.055629731834,34822.0473540618,33483.9903733263
12,37202.7828132363,4983.817389724516,37202.7828132363,32971.47652259581
13,33359.51666240661,3076.8156931331055,33359.51666240661,32971.47652259581
14,33145.02384739967,3091.5856953851035,33145.02384739967,32717.737534245633
15,38092.13464530719,7267.204832017114,38092.13464530719,32717.737534245633
16,34218.44163803161,4211.916553609108,34218.44163803161,31902.588210840277
17,34210.699656872035,4330.734463790535,34210.699656872035,31902.588210840277
18,33058.62530273483,3678.020082538874,33058.62530273483,31229.99385280167
19,32231.225944853817,3573.6298373507793,32231.225944853817,30998.869170084552
20,33841.596663914344,4846.27525645706,33841.596663914344,30998.86917008455
21,33062.14396185828,4343.401915053391,33062.14396185828,30917.075040086344
22,33926.018200468665,5154.095301305153,33926.018200468665,30740.706118112725
23,31906.106735448637,3418.812253332138,31906.106735448637,30550.048365250783
24,30716.47488607996,2954.6493908166312,30716.47488607996,29745.268533201554
25,32594.112081651045,5002.588374702139,32594.112081651045,29745.268533201554
26,33388.450158419895,4764.679437455599,33388.450158419895,29745.268533201554
27,32422.690970859472,4247.792598180189,32422.690970859472,29393.30411652164
28,37468.583414936016,7792.980305959082,37468.583414936016,29393.30411652164
29,29728.376362246643,2781.576353399849,29728.376362246643,29393.30411652164
30,36777.642166706464,6817.720402020785,36777.642166706464,29127.858211665338
31,30300.98106300441,3520.723393683619,30300.98106300441,29127.858211665338
32,29447.136438352423,2713.3824577213554,29447.136438352423,28910.66307980619
33,34426.94944301184,6404.802989223865,34426.94944301184,28910.66307980619
34,31140.489133465937,4344.4747321649775,31140.489133465937,28910.66307980619
35,31240.894598222058,4352.784059842828,31240.894598222058,28910.66307980619
36,30059.6220466811,3522.993364595003,30059.6220466811,28910.66307980619
37,36187.16266092776,6331.28173515989,36187.16266092776,28844.876039698374
38,30128.595773056866,3520.804035288147,30128.595773056866,28554.42298600395
