,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,59045.15378678045,55341.49368226417
1,57355.207251629676,6229.254129671287,57355.207251629676,55168.050002970514
2,55057.94792841257,4993.639149320139,55057.94792841257,54250.85526197474
3,55300.8465589046,5607.868658486131,55300.8465589046,53417.87943403628
4,53468.108050182556,4924.006276788272,53468.108050182556,53050.5295780123
5,54960.6472458826,6131.2747246431845,54960.6472458826,51825.28779564322
6,52844.72341210591,5553.152764802605,52844.72341210591,51456.008078954306
7,52389.311286218595,5584.106547327131,52389.311286218595,51173.36487300917
8,52081.00431172761,5526.954061337041,52081.00431172761,50665.90248090481
9,52880.43206442136,6067.202646090618,52880.43206442136,50529.737313981735
10,52556.05447828756,6023.029583146099,52556.05447828756,50361.58967270965
11,52540.21993729899,6326.257187447152,52540.21993729899,49684.44581540255
12,52786.202120889364,6553.884051996865,52786.202120889364,49684.44581540255
13,53790.40698197433,7250.23709239413,53790.40698197433,49115.66206279702
14,49659.22641834372,4976.765244580626,49659.22641834372,48881.08573690832
15,51770.69993711444,6691.137171640318,51770.69993711444,48515.734507430345
16,50641.02214570269,5693.559250017648,50641.02214570269,47699.9542302919
17,48962.29546894575,4465.22279503789,48962.29546894575,47699.9542302919
18,51228.528023404,5248.439661988012,51228.528023404,47699.95423029189
19,51820.93995063028,5585.080023619432,51820.93995063028,47699.95423029189
20,49781.722663038396,4850.635559019087,49781.722663038396,47131.72039300398
21,51141.599455486314,6201.74898667462,51141.599455486314,46816.40515781101
22,46730.784608188274,3426.471750386884,46730.784608188274,46464.971926225124
23,47105.880330793414,3545.384114900188,47105.880330793414,46401.89420662345
24,46519.953276676555,3417.9836336327594,46519.953276676555,46177.387686980015
25,50173.87900874403,6006.165747283943,50173.87900874403,46177.387686980015
26,49474.50737673855,5595.566441312648,49474.50737673855,46177.387686980015
27,47265.82949180725,3940.5107060880737,47265.82949180725,46080.81910449308
28,47277.55659698261,4062.864421089003,47277.55659698261,45874.18025916691
29,47955.06116748824,4733.272736238066,47955.06116748824,45874.180259166904
30,46229.292594628605,3269.1823878243367,46229.292594628605,45688.60958061398
31,49060.4377673123,5497.826572557321,49060.4377673123,45688.60958061398
32,48434.3869890353,5483.190616430496,48434.3869890353,44091.24953440394
33,45389.73034657082,4223.53855282203,45389.73034657082,43559.32942350219
34,47634.431112359816,6217.664483849549,47634.431112359816,43559.32942350219
35,45943.65032473085,4689.055860291426,45943.65032473085,43559.32942350218
36,45065.98334410104,3824.760404433051,45065.98334410104,43559.32942350218
37,45897.8887807839,4627.576082667436,45897.8887807839,43559.32942350218
38,48663.097033226295,6030.482466285872,48663.097033226295,43559.32942350218
39,49485.32372565989,7013.147064898224,49485.32372565989,43559.32942350218
40,43770.494346818,2967.3901870054506,43770.494346818,43559.32942350218
41,46620.530960910095,5305.409612441215,46620.530960910095,43296.2572766609
42,47560.6961311249,5315.6548258385155,47560.6961311249,43296.2572766609
43,43408.42887464275,2798.8339962873483,43408.42887464275,43296.257276660894
44,44451.720111256276,3616.556071401307,44451.720111256276,43170.75348603311
45,48302.83209179235,5103.394229408834,48302.83209179235,43170.7534860331
46,44715.611821688064,3731.7117498282037,44715.611821688064,43170.7534860331
47,47611.28931073176,4538.363028124376,47611.28931073176,43170.7534860331
48,48356.11912643973,6582.8922170542555,48356.11912643973,43025.525044081995
49,45645.09562294099,4366.799024409882,45645.09562294099,43025.525044081995
50,44542.892047881134,3760.13722317729,44542.892047881134,43025.525044081995
51,44334.133535795285,3611.8478221715422,44334.133535795285,43025.525044081995
52,46649.75810159682,4573.170494524149,46649.75810159682,42947.51780391356
53,46267.89842532196,5199.291975066728,46267.89842532196,42947.51780391356
54,47083.293898286116,4558.40667791083,47083.293898286116,42947.51780391356
55,48320.05522997961,6832.807079589178,48320.05522997961,42947.51780391356
56,44519.53507081537,3822.6949917155116,44519.53507081537,42792.29582200811
57,47428.86557827578,6080.15094084402,47428.86557827578,42792.29582200811
58,48093.42257780756,6732.362563445633,48093.42257780756,42792.29582200811
59,44087.79727807076,3665.3736023515385,44087.79727807076,42792.29582200811
60,45307.48923616727,4392.2763253422145,45307.48923616727,42606.316569925715
61,46830.728302410214,5899.481302839855,46830.728302410214,42606.316569925715
62,44758.63932842754,4601.458584363683,44758.63932842754,42606.31656992571
63,44100.623896815574,3630.8188199027254,44100.623896815574,42606.31656992571
64,43870.661255779465,3453.987052816715,43870.661255779465,42606.31656992571
65,43108.98580250682,2660.66919383068,43108.98580250682,42606.31656992571
66,47979.042877239466,5810.576538171117,47979.042877239466,42606.31656992571
67,48704.48151494004,6746.945455221154,48704.48151494004,42606.31656992571
68,50142.85975241942,7557.203559324727,50142.85975241942,42344.89147723628
69,44524.610128934655,4409.1932855612085,44524.610128934655,42344.89147723628
70,48384.05385266862,7598.838454070659,48384.05385266862,42344.89147723628
71,46597.904317413995,6127.849378346249,46597.904317413995,42344.89147723628
72,42783.0725937897,2622.6713591174075,42783.0725937897,42344.89147723628
73,43634.02000718529,3541.9718986405323,43634.02000718529,42293.25449670485
74,47326.24038579677,6193.81483810301,47326.24038579677,41955.55903485107
75,44023.83970577181,4468.321395279147,44023.83970577181,41724.197308195544
76,45802.08636592749,6175.457620827257,45802.08636592749,41724.197308195544
77,43810.084625100826,4508.475154049632,43810.084625100826,41568.34747077256
78,48771.785612068175,7532.382640995503,48771.785612068175,41568.34747077256
79,45023.07068564355,5413.4853340472,45023.07068564355,41568.34747077256
80,46225.55308754601,5863.338275179252,46225.55308754601,41568.34747077256
81,44679.08696896944,5160.127586634842,44679.08696896944,41553.68213288347
82,44841.97945123531,5233.045522543716,44841.97945123531,41553.68213288346
83,45073.590118507316,5302.212704433585,45073.590118507316,41553.68213288346
84,43833.78148763342,4357.238158345712,43833.78148763342,41377.49452199875
85,41717.976919599016,2968.616323667468,41717.976919599016,41377.49452199874
86,46651.553697203926,5976.600585168696,46651.553697203926,41377.49452199874
87,44008.33891555011,4445.933701611336,44008.33891555011,40868.36176875586
88,47087.50221354839,7723.054685440766,47087.50221354839,40868.36176875586
89,47867.849712537434,6926.886119569952,47867.849712537434,40868.36176875585
90,47072.8575991284,5984.89754008865,47072.8575991284,40868.36176875585
91,46250.23294680598,6015.750513204062,46250.23294680598,40868.36176875585
92,44119.989060201435,5115.761230813505,44119.989060201435,40868.36176875585
93,42284.11160789426,3744.9496604136934,42284.11160789426,40868.36176875585
94,44104.744298677004,5251.999449481498,44104.744298677004,40868.36176875585
95,45764.109531243914,6828.8014077519865,45764.109531243914,40868.36176875585
96,43404.533908341306,4588.844784939354,43404.533908341306,40746.16234916481
97,46096.8271030787,5989.926630932059,46096.8271030787,40739.840995277984
98,45061.93699542961,5346.009696157703,45061.93699542961,40685.94351262545
99,46039.60830613294,6737.329378243769,46039.60830613294,40685.94351262545
100,46652.43160196868,6124.580993576708,46652.43160196868,40685.94351262545
101,42989.40762473098,4555.751113198258,42989.40762473098,40685.94351262545
102,45800.52597639739,5951.364729704024,45800.52597639739,40685.94351262545
103,43046.601122081236,4672.627545948727,43046.601122081236,40685.94351262545
104,43141.85504243716,4487.927670862433,43141.85504243716,40685.94351262545
105,46588.693788395365,7620.034384512699,46588.693788395365,40685.94351262545
106,46121.12863117259,6008.529592634096,46121.12863117259,40685.94351262545
107,48552.64211360349,7481.488347451977,48552.64211360349,40685.94351262545
108,44606.43835347348,5201.4667197359495,44606.43835347348,40567.720534129556
109,45511.38612219829,6894.586986473502,45511.38612219829,40567.720534129556
110,44092.35975613484,5205.340348595904,44092.35975613484,40567.72053412955
111,43758.36479109316,5387.650015812869,43758.36479109316,40567.72053412955
112,43778.23146888682,5315.552895827913,43778.23146888682,40567.72053412955
113,41839.77897998226,3723.619869664001,41839.77897998226,40567.72053412955
114,45009.554706209376,6019.015761940831,45009.554706209376,40567.72053412955
115,43677.703031500954,5185.077977876042,43677.703031500954,40567.72053412955
116,47038.78632893086,6810.760305665305,47038.78632893086,40567.72053412955
117,49798.439253711345,8468.885104330464,49798.439253711345,40567.72053412955
118,46150.383254238826,6063.623118916857,46150.383254238826,40567.72053412955
119,46711.09325780054,6177.886939109894,46711.09325780054,40567.72053412955
120,46685.88308874284,6069.9853991038635,46685.88308874284,40567.72053412955
121,45391.40276345011,5184.43600316497,45391.40276345011,40567.72053412955
122,46407.901256103556,6833.5752633228285,46407.901256103556,40567.72053412955
123,43991.90516432027,5217.115243483027,43991.90516432027,40567.72053412955
124,45233.016954369625,4532.642057825862,45233.016954369625,40567.72053412954
125,46993.15914813052,5869.775142934586,46993.15914813052,40567.72053412954
126,47962.04116334229,6832.517931084874,47962.04116334229,40567.72053412954
127,44733.92837875349,6177.5507280183065,44733.92837875349,40567.72053412954
128,46508.35022324824,6713.727568679962,46508.35022324824,40567.72053412954
129,43880.92862575581,5212.409589562525,43880.92862575581,40567.72053412954
130,43877.7593663395,5037.2924737325575,43877.7593663395,40567.72053412954
131,45945.20904493169,6995.836608863593,45945.20904493169,40567.72053412954
132,43517.9975681799,4345.15845803836,43517.9975681799,40567.72053412954
133,47115.17326755535,5886.573237537329,47115.17326755535,40567.72053412954
134,45877.85703533025,6775.117631286496,45877.85703533025,40567.72053412954
135,46667.57991919818,5763.743667226782,46667.57991919818,40567.72053412954
136,43164.5313330528,3636.2281055995604,43164.5313330528,40401.28072220286
137,42518.9549789149,4389.457266156147,42518.9549789149,40401.28072220286
138,44741.58313841246,5150.756812355186,44741.58313841246,40401.28072220286
139,43943.750847294075,5260.483516898029,43943.750847294075,40401.28072220286
140,41069.65070354262,2798.2208260093726,41069.65070354262,40401.28072220286
141,46652.87218969755,5909.55237844795,46652.87218969755,40401.28072220286
142,43539.655991156,5223.7665786784655,43539.655991156,40401.28072220286
143,49235.82711544186,7450.242470977939,49235.82711544186,40401.28072220286
144,41689.4243847484,3598.9711882655015,41689.4243847484,40401.28072220286
145,45882.024207920666,6923.250370063349,45882.024207920666,40401.17110405232
146,44118.80635639223,4775.875376044849,44118.80635639223,40401.17110405232
147,43693.28543321437,4026.9827572078743,43693.28543321437,39934.413043292116
