,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,59839.21900828227,58371.642071676295
1,58509.26837053716,5864.72728164257,58509.26837053716,58057.849726801614
2,59071.8656028781,6434.830263919708,59071.8656028781,57469.559265485594
3,58417.63800969584,6373.996930446565,58417.63800969584,57027.45042770842
4,60257.561081787826,7542.430607343225,60257.561081787826,56861.81419129369
5,59974.76766742009,7363.094575968663,59974.76766742009,56632.241339572516
6,59912.99963063293,7143.841606738957,59912.99963063293,56403.279897904045
7,57644.32747930803,6457.8209027443645,57644.32747930803,56205.8503906037
8,56144.52093539389,5816.759644081547,56144.52093539389,55149.37149718666
9,58266.997084624556,6858.605564211282,58266.997084624556,54444.364444555606
10,54514.325618782874,4778.23652408037,54514.325618782874,54397.6692337414
11,56910.54628633035,6192.819249067118,56910.54628633035,54397.6692337414
12,56786.41262129232,6069.259665585232,56786.41262129232,54397.6692337414
13,54433.34033998464,4778.23652408037,54433.34033998464,54164.600606930835
14,57339.164840321915,6713.0247309529195,57339.164840321915,53651.81917101165
15,55023.75524299644,5571.735132047952,55023.75524299644,53651.81917101165
16,55767.52050384778,5882.49532866207,55767.52050384778,53279.97482524857
17,54570.84866287379,5577.2054079874815,54570.84866287379,52959.016597431524
18,54180.6501007628,5435.610441287863,54180.6501007628,52904.463699789594
19,56447.9568252921,6759.6209543361165,56447.9568252921,52263.1683123437
20,52608.56637817487,4937.2453238711005,52608.56637817487,51781.106804903065
21,52271.22757862132,4926.576548934341,52271.22757862132,51781.106804903065
22,52109.008736890886,4778.23652408037,52109.008736890886,51781.106804903065
23,52050.35740474618,4838.252217551834,52050.35740474618,51781.106804903065
24,51940.265177324975,4907.6416879146,51940.265177324975,51781.106804903065
25,53400.618372601726,5423.16592637122,53400.618372601726,51781.106804903065
26,52105.61386416914,4863.785474383485,52105.61386416914,51639.50153908846
27,52702.02227897876,5339.31648107607,52702.02227897876,50985.49238534346
28,51362.331199942404,4834.363810165188,51362.331199942404,50677.86182659644
29,52871.038836715496,6156.744471509597,52871.038836715496,50677.86182659644
30,51942.71022588968,5330.36592637122,51942.71022588968,50277.30000222353
31,51516.442762861894,5485.454587101949,51516.442762861894,49867.549218913344
32,54346.73737270633,7678.6198172534805,54346.73737270633,49799.07927205202
33,51360.417418880585,5518.378782780576,51360.417418880585,49765.24381012926
34,53657.51724687587,7174.220077232315,53657.51724687587,49417.889361162444
35,51573.4053661317,6273.896472887647,51573.4053661317,49405.76443572717
36,51765.45507996362,6177.814189660856,51765.45507996362,49405.76443572717
37,49526.615503371344,4897.321625830906,49526.615503371344,49295.0413838052
38,51472.960502909504,6080.750802555927,51472.960502909504,48335.26527067556
39,48503.88855995864,5017.155259705774,48503.88855995864,48331.96585880747
40,48741.10682305356,4885.413115655852,48741.10682305356,48251.13059705611
41,48960.33305496497,5081.13645077812,48960.33305496497,48251.13059705611
42,48645.37728775388,4938.762937786423,48645.37728775388,48032.27389779091
43,52563.43883324878,7038.423749252887,52563.43883324878,47946.20949060839
44,50247.846499034014,6219.315942058659,50247.846499034014,47723.185669419305
45,48898.347083909146,5598.8695698025895,48898.347083909146,47553.158075741594
46,49769.255745505776,5977.763410062498,49769.255745505776,47553.158075741594
47,48146.644616639045,4897.321625830906,48146.644616639045,47553.158075741594
48,48878.03812146918,5623.433524736635,48878.03812146918,47313.736269747445
49,49886.05915744966,5691.170316416081,49886.05915744966,47238.816376405
50,47726.93649703638,4844.211979653546,47726.93649703638,47238.816376405
51,47541.67352753247,4817.985211647652,47541.67352753247,46417.387514328635
52,46945.22106564362,4778.23652408037,46945.22106564362,46417.387514328635
53,48080.62426485675,5502.455931313579,48080.62426485675,46041.41202663829
54,46672.58919498053,4867.270773182288,46672.58919498053,46041.41202663829
55,49531.00624302897,6849.867020962207,49531.00624302897,46041.41202663829
56,46933.12007113861,4881.988507577097,46933.12007113861,46041.41202663829
57,49559.50053913637,6627.156447847801,49559.50053913637,46039.67280672115
58,47632.508985226115,5533.947999841941,47632.508985226115,46039.67280672115
59,48702.47812589319,6055.456030536176,48702.47812589319,46039.67280672115
60,46426.60745715619,4778.23652408037,46426.60745715619,45646.465936536115
61,46174.08411047158,4778.23652408037,46174.08411047158,45644.15597837341
62,47928.353945160125,6178.877402132791,47928.353945160125,45644.15597837341
63,48166.400632942954,6075.877558796847,48166.400632942954,45644.15597837341
64,46106.825486229885,4798.493098307837,46106.825486229885,45602.085788355274
65,46198.16401111467,4778.23652408037,46198.16401111467,45382.08758143623
66,48157.94259457092,6068.228117424968,48157.94259457092,45382.08758143623
67,45662.795121605755,4778.23652408037,45662.795121605755,45382.08758143623
68,50925.507638640665,7649.665937444032,50925.507638640665,44785.33336075822
69,46119.316851905154,5426.675108068793,46119.316851905154,44709.814633597656
70,46273.48614914892,5359.310026499471,46273.48614914892,44709.814633597656
71,47157.50330667551,6206.85506365194,47157.50330667551,44709.814633597656
72,46999.860678464735,5882.49532866207,46999.860678464735,44709.814633597656
73,47415.64351278283,6068.09532866207,47415.64351278283,44322.31960438341
74,44619.00482348237,4778.23652408037,44619.00482348237,44322.31960438341
75,46017.15729553208,5518.405626936389,46017.15729553208,44322.31960438341
76,44951.30213671435,4778.23652408037,44951.30213671435,44235.23985568354
77,45885.82295357705,5423.16592637122,45885.82295357705,44110.24004093193
78,45506.10673569643,5380.236559012084,45506.10673569643,44110.24004093193
79,44681.03555779602,4908.558535792928,44681.03555779602,44110.24004093193
80,45918.790671129726,5549.354913045057,45918.790671129726,44110.24004093193
81,45615.4511474257,5330.36592637122,45615.4511474257,44110.24004093193
82,46128.881958407095,5895.235815308976,46128.881958407095,44110.24004093193
83,44308.88724122175,4778.23652408037,44308.88724122175,44098.90974423495
84,46432.134858980644,5514.307249432175,46432.134858980644,44098.90974423495
85,45674.838212206145,5414.8860011766255,45674.838212206145,44098.90974423495
86,46843.95364903643,6141.448270420097,46843.95364903643,44098.90974423495
87,46003.28499332706,5423.16592637122,46003.28499332706,44098.90974423495
88,44861.91510979649,4812.286190085296,44861.91510979649,44098.90974423495
89,46774.66502772914,6149.323989849583,46774.66502772914,44098.90974423495
90,45692.2924872055,5424.611579468178,45692.2924872055,44098.90974423495
91,45737.19528199468,5525.087650220621,45737.19528199468,43846.05646207658
92,45258.32877954478,5456.232178633222,45258.32877954478,43846.05646207658
93,45025.10572688311,5384.370604940738,45025.10572688311,43846.05646207658
94,44316.369885893204,4778.23652408037,44316.369885893204,43846.05646207658
95,45092.540133993316,5368.682153180447,45092.540133993316,43846.05646207658
96,44306.07990825009,4850.755740207054,44306.07990825009,43846.05646207658
97,44414.81961512797,4778.23652408037,44414.81961512797,43846.05646207658
98,46279.63643237765,6141.367190538726,46279.63643237765,43846.05646207658
99,44106.610639897095,4852.878414730778,44106.610639897095,43839.61189636141
100,46046.52812801019,5975.2953286620705,46046.52812801019,43839.61189636141
101,47345.64662344565,6618.300648288828,47345.64662344565,43839.61189636141
102,45256.10983804933,5553.6255925730875,45256.10983804933,43839.61189636141
103,45029.677345310745,5420.196768196517,45029.677345310745,43839.61189636141
104,44425.20494042152,4891.883536648552,44425.20494042152,43839.61189636141
105,44167.4537004425,4847.330749466473,44167.4537004425,43839.61189636141
106,45188.239538034446,5497.907092464162,45188.239538034446,43839.61189636141
107,45373.26986575277,5453.261531811479,45373.26986575277,43839.61189636141
108,45162.899141398884,5525.075849359806,45162.899141398884,43839.61189636141
109,45596.07599406071,5541.032391545895,45596.07599406071,43839.61189636141
110,44249.64691687978,4778.23652408037,44249.64691687978,43827.75996149925
111,44772.75211639154,4827.349732434741,44772.75211639154,43827.75996149925
112,45485.465089818346,5508.755606119104,45485.465089818346,43827.75996149925
113,46702.751122148955,6036.917428922889,46702.751122148955,43827.75996149925
114,46656.55915993602,6207.5481368538985,46656.55915993602,43827.75996149925
115,47583.04203811042,6067.444301933212,47583.04203811042,43827.75996149925
116,45809.77671081496,5584.052700706486,45809.77671081496,43827.75996149925
117,44381.58940264493,4903.926461435649,44381.58940264493,43827.75996149925
118,44492.82034438136,4799.376154727115,44492.82034438136,43668.25123686562
119,47439.06868774943,6216.411015206327,47439.06868774943,43668.25123686562
120,45055.08903379294,5350.974896117271,45055.08903379294,43668.25123686562
121,46391.543498623665,6047.7168643304085,46391.543498623665,43668.25123686562
122,45004.883540630035,5498.368319097918,45004.883540630035,43668.25123686562
123,45863.40876151234,5673.725993831229,45863.40876151234,43668.25123686562
124,44274.56584792187,4778.23652408037,44274.56584792187,43668.25123686562
125,45658.16734437591,5552.828933366163,45658.16734437591,43668.25123686562
126,46672.704299294,6040.185583088914,46672.704299294,43668.25123686562
127,45287.90200603561,5330.36592637122,45287.90200603561,43668.25123686562
128,44078.38468626031,4778.23652408037,44078.38468626031,43668.25123686562
129,44209.49863953927,4778.23652408037,44209.49863953927,43668.25123686562
130,44614.24224000437,4778.23652408037,44614.24224000437,43668.25123686562
131,45881.835933536975,5481.157013203032,45881.835933536975,43668.25123686562
132,46418.22784563785,6034.3787426323015,46418.22784563785,43668.25123686562
133,44615.10435090219,4778.23652408037,44615.10435090219,43668.25123686562
134,44427.114472996924,4793.084144816234,44427.114472996924,43668.25123686562
135,43792.6178499585,4816.552750889596,43792.6178499585,43623.09194358716
136,44937.031237820585,5446.355815913621,44937.031237820585,43623.09194358716
137,43859.883579595844,4909.00519003803,43859.883579595844,43623.09194358716
138,44379.9636087958,4778.23652408037,44379.9636087958,43623.09194358716
139,45475.78891290804,5556.198122760818,45475.78891290804,43611.764204278224
140,45180.452752220604,5330.36592637122,45180.452752220604,43611.764204278224
141,45143.11622861659,5423.16592637122,45143.11622861659,43611.764204278224
142,46313.80266744313,5975.2953286620705,46313.80266744313,43611.764204278224
143,45710.53510024505,5895.235815308976,45710.53510024505,43611.764204278224
144,43825.5538667865,4778.23652408037,43825.5538667865,43611.764204278224
145,44900.279069005606,5330.36592637122,44900.279069005606,43611.764204278224
146,45224.14605415666,5423.16592637122,45224.14605415666,43611.764204278224
147,44350.70947647399,4839.316690636026,44350.70947647399,43611.764204278224
148,44834.97999445205,5515.308216104975,44834.97999445205,43611.764204278224
149,43941.357270400615,4778.23652408037,43941.357270400615,43611.764204278224
150,43900.31824238598,4778.23652408037,43900.31824238598,43611.764204278224
151,46393.57004397968,6247.316720442166,46393.57004397968,43611.764204278224
152,45952.466519610185,6119.564350442475,45952.466519610185,43611.764204278224
153,46302.0267476276,6106.564972263656,46302.0267476276,43611.764204278224
154,45113.66079088512,5482.446271564045,45113.66079088512,43611.764204278224
155,44099.684112721436,4829.247786184817,44099.684112721436,43611.764204278224
156,45221.57694707646,5562.571962270543,45221.57694707646,43611.764204278224
157,46271.53525761879,6059.095564101657,46271.53525761879,43611.764204278224
158,45904.20580595856,6098.190934102328,45904.20580595856,43611.764204278224
159,45011.53831320003,5441.901680262808,45011.53831320003,43448.69967781317
160,47282.56635766184,6813.996300995583,47282.56635766184,43448.69967781317
161,44752.57333242217,5524.137496413883,44752.57333242217,43448.69967781317
162,44875.78693994816,5450.226588536706,44875.78693994816,43448.69967781317
163,45602.12827086202,5465.921147569961,45602.12827086202,43448.69967781317
164,45082.968234128166,5457.694823447276,45082.968234128166,43448.69967781317
165,46085.86530091865,6140.516864330408,46085.86530091865,43448.69967781317
166,43741.466649483,4778.23652408037,43741.466649483,43448.69967781317
167,44401.54712992177,4847.128227424267,44401.54712992177,43448.69967781317
168,44060.81849702438,4809.655835311304,44060.81849702438,43448.69967781317
169,45366.12197086906,5437.112850723612,45366.12197086906,43448.69967781317
170,46912.930667292894,6148.703230724982,46912.930667292894,43448.69967781317
171,46107.25490423831,5975.2953286620705,46107.25490423831,43448.69967781317
172,47523.33106070132,6379.337606663415,47523.33106070132,43448.69967781317
173,44107.1351865238,4778.23652408037,44107.1351865238,43448.69967781317
174,45274.880130067584,5479.632496948701,45274.880130067584,43448.69967781317
175,43779.01436884444,4927.110765282347,43779.01436884444,43448.69967781317
176,46097.21296443371,6195.240198253983,46097.21296443371,43448.69967781317
177,46090.26568303582,6302.237250686365,46090.26568303582,43448.69967781317
178,45964.98088458103,6186.397029684298,45964.98088458103,43448.69967781317
179,44938.13555580085,5384.370604940738,44938.13555580085,43318.3461843572
180,46031.55756297921,6156.236157383211,46031.55756297921,43318.3461843572
181,44991.90752631479,5507.029345464319,44991.90752631479,43318.3461843572
182,43826.290048734125,4933.697796057056,43826.290048734125,43318.3461843572
183,45433.04084932103,5502.603142849217,45433.04084932103,43318.3461843572
184,44939.30246402668,5352.6775746240355,44939.30246402668,43318.3461843572
185,46220.14373170474,6301.082386817545,46220.14373170474,43222.54115183152
186,43878.25850182355,4810.724843559813,43878.25850182355,43222.54115183152
187,46533.47079208364,6698.42048228991,46533.47079208364,43222.54115183152
188,44847.23170878993,5580.084130347483,44847.23170878993,43222.54115183152
189,45658.09909811181,6019.940889314754,45658.09909811181,43222.54115183152
190,47724.960767101344,6911.165208283352,47724.960767101344,43222.54115183152
191,43776.5173725666,4811.005799558372,43776.5173725666,43222.54115183152
192,45842.24076403413,6231.373714280487,45842.24076403413,43222.54115183152
193,45927.82938537321,5982.227045556952,45927.82938537321,43222.54115183152
194,44954.06099117886,5471.3618351887135,44954.06099117886,42936.54102916992
195,46074.24266792151,5562.571962270543,46074.24266792151,42936.54102916992
196,43664.47605753882,4778.23652408037,43664.47605753882,42936.54102916992
197,44285.562785823466,4987.941758860995,44285.562785823466,42785.80384991392
198,44248.74308666134,5423.442922515132,44248.74308666134,42785.80384991392
199,44211.788859682085,5423.16592637122,44211.788859682085,42785.80384991392
200,46225.52257892174,6640.28499532659,46225.52257892174,42785.80384991392
201,43356.625499404945,4778.23652408037,43356.625499404945,42785.80384991392
202,43278.29271031482,4902.95857524138,43278.29271031482,42785.80384991392
203,46471.102710225874,6346.671029907955,46471.102710225874,42785.80384991392
204,44329.3041598558,5384.370604940738,44329.3041598558,42785.80384991392
205,43242.688773218506,4826.3155828812105,43242.688773218506,42733.4268328247
206,44508.66771431455,5384.370604940738,44508.66771431455,42733.4268328247
207,44805.97386798782,5343.106413018127,44805.97386798782,42733.4268328247
208,45174.65004958483,5550.558165270892,45174.65004958483,42733.4268328247
209,42831.91538937602,4778.23652408037,42831.91538937602,42723.20456908186
210,44018.62913484478,4932.001591780676,44018.62913484478,42723.20456908186
211,44532.46517786359,5471.3618351887135,44532.46517786359,42723.20456908186
212,43369.516252851114,4831.046978313285,43369.516252851114,42723.20456908186
213,44693.43439529506,5348.683844974367,44693.43439529506,42723.20456908186
214,47175.82471242377,6764.493752733326,47175.82471242377,42723.20456908186
215,42868.5858909467,4778.23652408037,42868.5858909467,42723.20456908186
216,44265.42555971925,5486.320892357742,44265.42555971925,42723.20456908186
217,44004.585390129534,5475.536150875696,44004.585390129534,42723.20456908186
218,46511.38522550805,6893.0184561672895,46511.38522550805,42723.20456908186
219,46659.80705029425,6160.984120537016,46659.80705029425,42723.20456908186
220,44554.17542306791,5542.0211638596165,44554.17542306791,42723.20456908186
221,45679.04022975553,6031.641507569448,45679.04022975553,42723.20456908186
222,46175.83054267056,6129.199102925357,46175.83054267056,42723.20456908186
223,46256.90398415613,6840.838219323357,46256.90398415613,42723.20456908186
224,44231.539827115994,5573.567275556622,44231.539827115994,42723.20456908186
225,46175.636732069,6075.415106388833,46175.636732069,42723.20456908186
226,45152.724381370695,5985.722362015156,45152.724381370695,42723.20456908186
227,44116.24539869665,5437.060211716077,44116.24539869665,42723.20456908186
228,43510.493037954715,4808.630774861206,43510.493037954715,42723.20456908186
229,43196.61314048195,4870.963648573728,43196.61314048195,42723.20456908186
230,43488.61578973575,4778.23652408037,43488.61578973575,42723.20456908186
231,44417.09212814848,5450.400504219202,44417.09212814848,42723.20456908186
232,43220.12762891031,4797.0342011510365,43220.12762891031,42723.20456908186
233,43326.0422563937,4782.237583085288,43326.0422563937,42723.20456908186
234,43330.352845709014,4822.882084733054,43330.352845709014,42723.20456908186
235,43320.96421099446,4778.23652408037,43320.96421099446,42723.20456908186
236,46549.84162811171,6300.657868142924,46549.84162811171,42723.20456908186
237,44333.20396274037,5562.571962270543,44333.20396274037,42723.20456908186
238,44213.62658913121,5330.36592637122,44213.62658913121,42723.20456908185
239,44585.24382862198,5474.333982172067,44585.24382862198,42722.84123408959
240,44555.83734270533,5535.783488561692,44555.83734270533,42722.84123408959
241,44439.09440307532,5495.792827504192,44439.09440307532,42722.84123408959
242,44386.88081947875,5423.16592637122,44386.88081947875,42722.84123408959
243,44168.776508422074,5515.06249355794,44168.776508422074,42722.84123408959
244,45243.56337836619,6108.547857512191,45243.56337836619,42722.84123408959
245,44862.36226700771,5555.24083396394,44862.36226700771,42722.84123408959
246,44464.092883355435,5555.031739228326,44464.092883355435,42722.84123408959
247,44187.468597033956,5330.36592637122,44187.468597033956,42722.84123408959
248,44876.16776476457,6028.678437221583,44876.16776476457,42722.84123408959
249,43223.8904500482,4778.23652408037,43223.8904500482,42722.84123408959
250,44103.82251735597,5448.624871461088,44103.82251735597,42489.329553979245
251,43043.784592216034,4778.23652408037,43043.784592216034,42489.329553979245
252,47294.75936996428,6765.439980504298,47294.75936996428,42489.329553979245
253,42901.761586445245,4778.23652408037,42901.761586445245,42489.329553979245
254,44870.432555097614,6193.9298863630565,44870.432555097614,42489.329553979245
255,44131.63592341471,5496.503397880362,44131.63592341471,42489.329553979245
256,44222.119227382624,5423.16592637122,44222.119227382624,42489.329553979245
257,44354.5977254437,5496.503397880362,44354.5977254437,42489.329553979245
258,46648.464987930776,6835.793902324911,46648.464987930776,42489.329553979245
259,44733.32762583399,5936.500007231588,44733.32762583399,42489.329553979245
260,43888.59000523934,5487.62008965644,43888.59000523934,42489.329553979245
261,44763.537861312696,5975.2953286620705,44763.537861312696,42489.329553979245
262,44187.21270500913,5595.068475447423,44187.21270500913,42489.329553979245
263,44846.5754693038,5555.449108244442,44846.5754693038,42489.329553979245
264,44971.60967177723,6168.215106388833,44971.60967177723,42489.329553979245
265,45117.77182352608,5882.49532866207,45117.77182352608,42489.329553979245
266,44876.30618802271,6231.479184399104,44876.30618802271,42359.282007426315
267,42798.28914294301,4847.579429190856,42798.28914294301,42359.282007426315
268,45596.965904525976,6867.77979630044,45596.965904525976,42359.282007426315
269,45785.04455830008,6981.871785648298,45785.04455830008,42359.282007426315
270,43944.833942134705,5462.859364195767,43944.833942134705,42359.282007426315
271,46974.21242343238,7357.744630778607,46974.21242343238,42359.282007426315
272,46700.828949644376,6211.305229291252,46700.828949644376,42359.282007426315
273,44250.42503448168,5407.802831245475,44250.42503448168,42359.282007426315
274,44149.62639695145,5330.36592637122,44149.62639695145,42359.282007426315
275,44142.39131555134,5445.9339500908445,44142.39131555134,42359.282007426315
276,45026.47163377805,5471.683024313823,45026.47163377805,42359.282007426315
277,44859.43176034822,6181.729356584228,44859.43176034822,42359.282007426315
278,44848.937336149436,6160.237618395825,44848.937336149436,42359.282007426315
279,44230.49222243121,5523.285704097983,44230.49222243121,42359.282007426315
280,43050.54505171859,4796.6601101833385,43050.54505171859,42359.282007426315
