,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,60150.13810695426,56628.014682167704
1,56829.600331168236,10550.60014177663,56829.600331168236,56226.12248073915
2,56209.28010561969,10495.890453602828,56209.28010561969,55312.79154455741
3,56486.01477752667,10728.281768549592,56486.01477752667,55283.46799452422
4,56158.31108264085,10502.744907809141,56158.31108264085,54555.53642717655
5,54833.81235435266,9996.481262172467,54833.81235435266,54482.2680184938
6,54666.48199563848,9996.481262172467,54666.48199563848,54441.497019727205
7,57397.820272554956,10343.523001885698,57397.820272554956,53986.52104851065
8,55270.36242154995,10145.59731975804,55270.36242154995,53785.910911867206
9,55954.70053798643,10420.130552635912,55954.70053798643,53150.32713796567
10,54537.580479482676,10119.219856052023,54537.580479482676,53150.32713796567
11,54370.25938756997,10147.622079441486,54370.25938756997,53059.60954975816
12,54356.6932824865,10026.786190654106,54356.6932824865,52784.760231982196
13,52806.84248638477,9996.481262172467,52806.84248638477,52198.45818054501
14,53376.86698634385,10044.061114276865,53376.86698634385,52198.45818054501
15,55721.24534017232,10513.019768331927,55721.24534017232,52198.45818054501
16,54541.67461533054,10323.454627871146,54541.67461533054,51777.661357618
17,51948.32804101917,9934.641981013268,51948.32804101917,51159.26854602602
18,52303.75798733456,9635.94314140735,52303.75798733456,51159.26854602602
19,51806.426879010156,9311.3186766552,51806.426879010156,51134.34853158977
20,52516.16383999189,9756.68579657219,52516.16383999189,51134.34853158977
21,54496.52764259186,10012.453299901872,54496.52764259186,51009.584968705734
22,51429.288037105514,9378.088450580475,51429.288037105514,50362.02755331322
23,52664.99174757352,9817.151025257785,52664.99174757352,50058.078798049144
24,53149.8029490673,9615.637295930705,53149.8029490673,49502.943412304856
25,51958.091327925096,9213.741853884421,51958.091327925096,49488.260291869665
26,51959.1538052158,9378.974670392372,51959.1538052158,49488.260291869665
27,50057.21800745397,8760.594756373315,50057.21800745397,49442.79015371781
28,49635.118932782134,8764.558194889853,49635.118932782134,49088.26653461913
29,52359.94673540113,9436.962224834091,52359.94673540113,49088.26653461913
30,50279.98942211557,9059.390792769782,50279.98942211557,49028.49709494378
31,49435.60692774686,8601.37696873883,49435.60692774686,49028.49709494378
32,49278.03230664083,8760.594756373315,49278.03230664083,49028.49709494378
33,50620.166478103696,9015.057964265648,50620.166478103696,49028.49709494378
34,52124.966976529286,9617.76086707618,52124.966976529286,48824.35385558423
35,49222.72858882571,8788.753875582415,49222.72858882571,48824.35385558423
36,51223.06183413922,9059.390792769782,51223.06183413922,48537.4189508068
37,49897.67927381609,9117.590096357037,49897.67927381609,48537.4189508068
38,50977.088172446354,9321.87153445445,50977.088172446354,48537.4189508068
39,50917.714031808784,9315.84287101126,50917.714031808784,48327.32307631062
40,49690.35705587924,9055.521239397032,49690.35705587924,48327.32307631062
41,50110.615660775504,9117.604968718093,50110.615660775504,48327.32307631062
42,48489.7172332974,8760.594756373315,48489.7172332974,48205.23207260192
43,50535.941743862626,9283.809753562546,50535.941743862626,48205.23207260192
44,49809.033023142074,9156.620133304124,49809.033023142074,47998.47497335006
45,51572.095044187656,9558.768752023174,51572.095044187656,47998.47497335006
46,49480.0159229018,9129.582813767041,49480.0159229018,47998.47497335006
47,54580.56820524319,9867.207402730255,54580.56820524319,47998.47497335006
48,49370.97417911707,9034.44791067446,49370.97417911707,47998.47497335006
49,49305.7701623069,9007.376143155392,49305.7701623069,47998.47497335006
50,50458.029282637384,9102.015064819416,50458.029282637384,47998.47497335006
51,51627.72353710903,9644.024164047363,51627.72353710903,47998.47497335006
52,50667.87049477887,9400.811101215882,50667.87049477887,47998.47497335006
53,51680.47282742769,9607.101784677332,51680.47282742769,47846.66943435177
54,49915.24426253266,9328.384421758461,49915.24426253266,47764.249979544395
55,52211.026690892395,9625.343232859896,52211.026690892395,47719.11026860569
56,48094.11512444632,8760.594756373315,48094.11512444632,47719.11026860569
57,53043.04413164238,9896.91893031048,53043.04413164238,47558.54879864872
58,47778.060447506505,8600.033286416347,47778.060447506505,47558.54879864872
59,49831.69785283139,9171.612272947032,49831.69785283139,47337.94893472459
60,49654.834781121244,9163.646086287727,49654.834781121244,47337.94893472459
61,48820.473561330975,8825.40742145091,48820.473561330975,47163.49794898531
62,50876.78686710078,9156.307017293639,50876.78686710078,47163.49794898531
63,48947.83778213661,8446.225354771906,48947.83778213661,47163.49794898531
64,48559.57528959149,8438.543533661647,48559.57528959149,47163.49794898531
65,47269.93282052459,7995.443531058874,47269.93282052459,47163.49794898531
