,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,59050.425855374975,55776.49231186242
1,57867.93334773912,7074.714024924704,57867.93334773912,55713.90873031482
2,56811.210245904746,6499.885103888224,56811.210245904746,55241.83931563492
3,56317.0344749083,6497.601991439886,56317.0344749083,55241.83931563492
4,56204.77215405016,6304.329146690492,56204.77215405016,54728.66300525685
5,57792.23925400835,7368.518667951993,57792.23925400835,54728.66300525684
6,57818.40075683394,7401.217749965054,57818.40075683394,54094.73180519852
7,55478.99955073059,6023.2567496355805,55478.99955073059,53381.37912514801
8,57604.5488363395,6772.669778929118,57604.5488363395,53077.7093954595
9,56704.539190055526,6623.130225456311,56704.539190055526,53077.7093954595
10,54079.72718644441,5220.240725386715,54079.72718644441,52274.73052159963
11,55503.3174794235,5986.555497378538,55503.3174794235,51103.54074897418
12,51211.15703228314,4660.973931201656,51211.15703228314,50963.22657510614
13,54249.68062767086,6825.654776367601,54249.68062767086,50933.02614900561
14,53264.23977721126,6227.499724586202,53264.23977721126,50599.08592205899
15,51968.72614798126,5738.492665983204,51968.72614798126,50117.36157525869
16,56628.27881097826,7613.59009623069,56628.27881097826,50068.42028521448
17,54662.315478631375,7792.058557914864,54662.315478631375,49653.93947082722
18,51104.59418968837,6427.6953716294465,51104.59418968837,49406.096524485685
19,49715.4718201808,4922.655801511212,49715.4718201808,48448.294358622596
20,49860.20344055171,5692.983064032351,49860.20344055171,48358.84957127761
21,52700.880958622336,6627.11475006697,52700.880958622336,47644.45259299499
22,51987.27204514316,7239.9365287288965,51987.27204514316,47644.45259299499
23,51107.89760916321,6889.143814736666,51107.89760916321,47571.52421141876
24,53437.70359635369,8062.85487168266,53437.70359635369,47571.52421141876
25,51260.97006572843,6767.513306829594,51260.97006572843,47550.82995329498
26,49909.30006423993,6187.338245378535,49909.30006423993,46992.817472204704
27,50308.159591624906,6549.556581171611,50308.159591624906,46848.01100066178
28,49920.75058755275,6190.487522053631,49920.75058755275,46829.348624153885
29,50405.70403010709,6986.333592739344,50405.70403010709,46829.348624153885
30,50458.388063857696,5786.201362868972,50458.388063857696,46829.34862415387
31,47117.150451927024,4910.35072442515,47117.150451927024,46332.531067165044
32,54807.46761231433,9132.241592634335,54807.46761231433,46077.04873977125
33,50535.43367251476,6715.446228816916,50535.43367251476,45946.13948657377
34,52387.78353686795,6956.486680174658,52387.78353686795,45882.51020106494
35,53173.0188113154,9249.884780980963,53173.0188113154,45689.910315561014
36,55214.85013536942,8501.746266758477,55214.85013536942,45689.910315561014
37,48118.3901247071,6167.593718715975,48118.3901247071,45689.910315561014
38,50126.62043320469,6581.77434046946,50126.62043320469,45423.249786566455
39,48983.9122091234,6378.618094111263,48983.9122091234,45157.15201034386
40,48857.74871535864,6731.780065403991,48857.74871535864,45157.15201034386
41,47752.710590434406,6473.360981038592,47752.710590434406,45157.15201034385
42,46592.05246298206,5567.335385549825,46592.05246298206,45157.15201034385
43,52376.87337046029,7956.340208318068,52376.87337046029,44965.307447103456
44,46378.63243320849,4210.934505943865,46378.63243320849,44965.307447103456
45,50723.1190167225,6776.883325576503,50723.1190167225,44833.229792333346
46,47038.11835790864,5031.729864319913,47038.11835790864,44833.22979233334
47,48386.497971469085,5974.318477966247,48386.497971469085,44330.72665574339
48,45614.70441400047,4551.845531188747,45614.70441400047,44330.72665574339
49,47917.89247991861,5529.033887063839,47917.89247991861,44307.47760134224
50,53831.40127327126,8751.381727916527,53831.40127327126,44307.47760134224
51,48786.96185133916,6513.202609869049,48786.96185133916,44307.47760134224
52,50844.30392242955,8217.738344591196,50844.30392242955,44307.47760134224
53,45595.90334586525,4691.283645060757,45595.90334586525,43446.8451147253
54,48096.16045059753,5953.6762611614595,48096.16045059753,43446.8451147253
55,48988.11413788274,6752.0818000909085,48988.11413788274,43298.445496036344
56,50906.313941068205,7176.724087764995,50906.313941068205,43298.445496036344
57,48654.021118480094,6759.304261189491,48654.021118480094,43081.10983166977
58,47788.604718812945,5396.017744011851,47788.604718812945,43081.10983166976
59,51462.620792329835,7425.783860695857,51462.620792329835,43081.10983166976
60,49602.487549856276,7023.1597146429685,49602.487549856276,43081.10983166976
61,48391.70766822673,7702.928039505586,48391.70766822673,42862.13940723582
62,49471.97978215569,7664.922535934968,49471.97978215569,42862.13940723582
63,50478.76479844253,7510.715802439731,50478.76479844253,41819.68869782462
64,47843.750908499234,7301.208281320209,47843.750908499234,41819.68869782462
65,45760.43533185691,5851.7011801646895,45760.43533185691,41691.921373493096
66,47504.680715565155,6633.207123309997,47504.680715565155,41691.92137349308
67,47459.44011866194,5772.173687463376,47459.44011866194,41691.92137349308
68,43040.66580661691,4351.046242307805,43040.66580661691,41005.495636077714
69,45727.54426778197,5936.6612490428215,45727.54426778197,41005.495636077714
70,45597.22746632692,6548.972550749713,45597.22746632692,40935.73212540301
71,48588.61143446587,7348.266442582748,48588.61143446587,40935.73212540301
72,44398.53930990282,6195.582178107314,44398.53930990282,40935.73212540301
73,43282.162515625576,4474.37309015626,43282.162515625576,40935.73212540301
74,43595.23501525647,5267.836375709861,43595.23501525647,40935.73212540301
75,44470.77337017424,5926.60783664634,44470.77337017424,40935.73212540301
76,52494.64380829504,8932.234149112395,52494.64380829504,40935.73212540301
77,45143.04974290045,5892.646047287165,45143.04974290045,40245.43725853906
78,44975.74881242295,7137.734661089964,44975.74881242295,40245.43725853905
79,43606.79563880815,5987.708198526916,43606.79563880815,40038.574291449586
80,47894.288975928335,7695.157985459298,47894.288975928335,40038.574291449586
81,47714.05716618094,8227.614112235806,47714.05716618094,40038.574291449586
