,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,61403.057838627734,6411.119124437844,61403.057838627734,57503.27503988231
2,59447.65131062806,6292.9519827237,59447.65131062806,56430.74282339574
3,58741.84988904533,6509.122146482669,58741.84988904533,56050.533893938475
4,56209.939010502516,4970.389664270858,56209.939010502516,55581.06185748061
5,56788.37767206873,5677.425293778235,56788.37767206873,54482.67543474063
6,55214.47148448739,4921.79980912856,55214.47148448739,54161.545064305945
7,56847.78740397606,6353.542368106001,56847.78740397606,53663.53323771643
8,56253.72618214732,6319.337272152916,56253.72618214732,53511.48552837939
9,53986.301655227646,4950.746018675449,53986.301655227646,53226.82293328585
10,55805.2719822519,6191.127585008827,55805.2719822519,53038.55848773279
11,53455.27017756117,4731.785917706996,53455.27017756117,52731.08880964716
12,54060.18839568903,5361.817191006424,54060.18839568903,52499.31921207406
13,55918.68538890818,6714.956608352719,55918.68538890818,51973.671256176676
14,52529.145376758104,4702.887330869062,52529.145376758104,51633.01712401265
15,54423.86380839194,5622.010309368994,54423.86380839194,51464.06890046944
16,51764.84637958712,3887.01454281741,51764.84637958712,51296.42512276751
17,54703.142161476855,6292.5408279631365,54703.142161476855,51296.42512276751
18,54786.12050255753,5488.48835362925,54786.12050255753,51258.333437503024
19,54715.53989387806,6296.3458902565535,54715.53989387806,51258.333437503024
20,56806.4871638385,6828.575682478893,56806.4871638385,51127.373933152034
21,54794.699209088445,5927.8078793425175,54794.699209088445,51127.37393315203
22,54594.852760818416,6320.836149805543,54594.852760818416,51047.675872586195
23,53475.67547465236,5427.964035842934,53475.67547465236,51047.675872586195
24,52426.24394327565,4718.182303395822,52426.24394327565,50830.42062998394
25,51918.958331637354,4297.477602526049,51918.958331637354,50651.6847839293
26,54103.99397015634,6138.112416922229,54103.99397015634,50651.68478392929
27,53053.74261548977,5212.556116047121,53053.74261548977,50067.045096214206
28,51499.92114720202,4775.044092696796,51499.92114720202,50067.045096214206
29,55746.97013164243,7392.550658288012,55746.97013164243,50067.045096214206
30,53638.63215899881,6564.910474158995,53638.63215899881,50067.0450962142
31,53767.593261093854,6354.308477037109,53767.593261093854,50067.0450962142
32,53790.355496849326,5672.350144450665,53790.355496849326,50067.0450962142
33,52475.63088365046,5654.418480532624,52475.63088365046,49592.29688897499
34,53370.266296486116,6449.922032429638,53370.266296486116,49274.666007551765
35,51473.46456720874,4662.899348096989,51473.46456720874,48794.51989972936
36,53410.806024507445,7237.4806207478005,53410.806024507445,48601.33874065338
37,50979.492202242734,4963.572698019896,50979.492202242734,48601.33874065338
38,51068.53545315849,4878.968790107657,51068.53545315849,48601.33874065338
39,50233.21315316724,4239.3048523226325,50233.21315316724,48200.78591537608
40,48639.96195256918,3296.2118218273986,48639.96195256918,47987.127746461694
41,52680.48518799381,6738.432117117179,52680.48518799381,47987.127746461694
42,52494.69023838125,6814.399287293716,52494.69023838125,47987.127746461694
43,51463.275288463614,4972.440277553931,51463.275288463614,47987.127746461694
44,56943.540703586084,8351.836512375294,56943.540703586084,47987.127746461694
45,51626.50715805897,5878.741215183778,51626.50715805897,47645.04014751128
46,52453.909776378845,5824.337308214473,52453.909776378845,47645.04014751128
47,50125.93170499917,5064.0895817355595,50125.93170499917,47645.04014751128
48,47964.32500005684,3296.2118218273986,47964.32500005684,47645.04014751128
49,50210.31391513683,4917.356271308765,50210.31391513683,47645.04014751128
50,52268.89975613974,5878.079522711347,52268.89975613974,47596.85650888929
51,48094.79685895357,3310.3690351867626,48094.79685895357,47596.85650888929
52,52203.8736367414,5660.328002829611,52203.8736367414,47596.85650888929
53,51255.07133381249,5799.567011486508,51255.07133381249,47596.85650888928
54,52326.305728620915,6648.3331443980305,52326.305728620915,47596.85650888928
55,53239.69689624013,6741.075328936235,53239.69689624013,47596.85650888928
56,51340.64359240147,5877.019576237209,51340.64359240147,47596.85650888928
57,51296.024705647855,5847.645455922623,51296.024705647855,47596.85650888928
58,50088.236189129115,5146.501555770044,50088.236189129115,47596.85650888928
59,51054.73321727035,4982.53006224084,51054.73321727035,47596.85650888928
60,50397.65487314387,4959.69661690134,50397.65487314387,47596.85650888928
61,50312.053987686115,4868.969449368622,50312.053987686115,47596.85650888928
62,51753.50043922816,6247.832050563683,51753.50043922816,47596.85650888928
63,52206.75649855299,5831.90860615601,52206.75649855299,47474.482477772544
64,54492.252911136384,8467.073358473164,54492.252911136384,47474.48247777253
65,48264.00524256284,3607.903104558988,48264.00524256284,47474.48247777253
66,49119.548804935424,4077.424213948377,49119.548804935424,47474.48247777253
67,53285.52020613056,7654.817215443385,53285.52020613056,47041.04422178473
68,50879.904601052665,6151.068859983719,50879.904601052665,47041.04422178473
69,51046.623483443385,5698.976582577778,51046.623483443385,47041.04422178473
70,50384.40266694985,5728.352937403322,50384.40266694985,47041.04422178472
71,50473.05404620751,5839.341160753776,50473.05404620751,46697.900029000186
72,51713.621357130716,6532.084454149019,51713.621357130716,46697.900029000186
73,50523.71123395093,5829.318718805178,50523.71123395093,46697.900029000186
74,53454.56848503688,6066.0588529241795,53454.56848503688,46697.900029000186
75,52534.72385194646,7670.7017206850405,52534.72385194646,46697.900029000186
76,50443.09944317369,5871.006069645623,50443.09944317369,46697.900029000186
77,47243.60435680065,3413.1661704275734,47243.60435680065,46599.81095005311
78,53538.675242189565,7660.1445818505235,53538.675242189565,46599.81095005311
79,52061.14955653307,5854.75473860365,52061.14955653307,46574.49190674477
80,49156.86056373278,5083.751976308648,49156.86056373278,46574.491906744755
81,50273.48341678515,5871.368520734827,50273.48341678515,46574.491906744755
82,48114.06540939296,4180.332882317618,48114.06540939296,46541.82540767684
83,48204.81687203571,4122.082166150638,48204.81687203571,46489.89760156304
84,50363.21451079879,5636.459353034443,50363.21451079879,46489.89760156303
85,50222.70480769195,5851.799748065692,50222.70480769195,46489.89760156303
86,50057.87635314949,4976.527741093145,50057.87635314949,46361.78602929189
87,49967.41601931649,5856.057366640812,49967.41601931649,46340.07742159082
88,52127.23565358964,6581.72290856468,52127.23565358964,46340.07742159082
89,49099.364783385754,5016.594132814525,49099.364783385754,46340.07742159082
90,48908.15272602707,5104.046529810313,48908.15272602707,46339.96775979771
91,47695.88635753478,4100.38682369168,47695.88635753478,45873.67513204174
92,47245.557963310814,4113.481828517693,47245.557963310814,45873.67513204174
93,47340.086688895,4081.8157034131373,47340.086688895,45739.642680208126
94,48433.050266690625,4996.897119455856,48433.050266690625,45739.642680208126
95,51529.40150983286,6773.541383724207,51529.40150983286,45739.642680208126
96,52577.974289026555,6659.750765040415,52577.974289026555,45739.642680208126
97,54128.63066036691,8636.964094622197,54128.63066036691,45739.642680208126
98,50345.696446841,5924.51153864101,50345.696446841,45739.54338131215
99,47181.24478195545,4092.859007392366,47181.24478195545,45611.71114328521
100,48013.127888802774,4819.878858408005,48013.127888802774,45611.71114328521
101,49021.88014008607,5846.785927641807,49021.88014008607,45181.76550790726
102,46939.773585893854,4052.83501449729,46939.773585893854,45181.76550790725
103,49855.21364849298,6524.148547909851,49855.21364849298,45129.515166498786
104,50767.76587881318,6672.180151727609,50767.76587881318,45129.51516649878
105,45827.29915599276,3158.800488847353,45827.29915599276,44998.11840880651
106,46387.74647638541,3952.617935959834,46387.74647638541,44998.11840880651
107,49983.040111392744,5941.023805199942,49983.040111392744,44998.11840880651
108,49933.13000844993,6669.009414731806,49933.13000844993,44998.11840880651
109,50430.66964774358,6626.86789073573,50430.66964774358,44711.536992281435
110,51510.88824081787,8184.496797062081,51510.88824081787,44711.536992281435
111,48213.48142147404,5934.902513178435,48213.48142147404,44711.53699228142
112,51577.77704173057,8410.896631979685,51577.77704173057,44711.53699228142
113,50449.143315231835,7503.231664032481,50449.143315231835,44711.53699228142
114,50546.114515034074,6830.979864223076,50546.114515034074,44711.53699228142
115,47488.77287969038,4817.580816161065,47488.77287969038,44711.53699228142
116,48743.110706402906,4968.371892756708,48743.110706402906,44711.53699228142
117,49683.64503398927,6641.617798505172,49683.64503398927,44711.53699228142
118,47313.53877600065,4700.571693172971,47313.53877600065,44711.53699228142
119,47346.81763550284,4803.356375713144,47346.81763550284,44660.64512453207
120,52661.77875039198,9110.67764136958,52661.77875039198,44660.64512453207
121,47371.53847861874,4344.958242002879,47371.53847861874,44660.64512453207
122,48431.94427197693,5413.989688776616,48431.94427197693,44660.64512453207
123,47329.04850714298,4569.49843166669,47329.04850714298,44660.64512453207
124,49321.16596850979,5674.110428552556,49321.16596850979,44364.98383131192
125,50048.58091596217,5596.483684961998,50048.58091596217,44364.98383131192
126,47921.17372226467,4412.033698682326,47921.17372226467,44364.98383131192
127,47295.51697634475,3813.8127440918543,47295.51697634475,44364.98383131192
128,46047.2769081318,3557.88564473361,46047.2769081318,44364.98383131192
129,48796.50453680998,6332.825676668358,48796.50453680998,44364.98383131191
130,48317.53181944192,4545.689770208265,48317.53181944192,44364.98383131191
131,47968.85405500594,5658.732804419304,47968.85405500594,44364.98383131191
132,47913.535345304736,4589.051377077785,47913.535345304736,43890.901542979685
133,48112.80720238771,4557.711085867649,48112.80720238771,43890.901542979685
134,46421.18975480119,4550.47945381841,46421.18975480119,43699.27867814399
135,48154.40082642356,6302.560884874388,48154.40082642356,43699.278678143986
136,50419.88443049311,7305.493351536201,50419.88443049311,43699.278678143986
137,45140.41522361205,3535.07587074236,45140.41522361205,43699.278678143986
138,48400.17576278745,5327.716168623963,48400.17576278745,43699.278678143986
139,49451.37417536608,7170.073937243334,49451.37417536608,43699.27867814398
140,47437.87582146005,4635.211055020614,47437.87582146005,43693.38993546209
141,46428.775120210266,4614.492326694465,46428.775120210266,43693.38993546209
142,48494.84186946041,6323.497089864984,48494.84186946041,43693.38993546209
143,48559.206193381586,6422.12154219022,48559.206193381586,43693.38993546209
144,47884.02499366449,4714.185862911442,47884.02499366449,43693.38993546209
145,45337.244754580555,3682.6353467849926,45337.244754580555,43693.38993546209
