,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,39129.52252635269,34626.183185019094
1,34623.92475480642,5499.65543306558,34623.92475480642,33802.104220351684
2,34736.61627990675,5965.950307167574,34736.61627990675,33319.866445243075
3,34082.15187583737,5652.776263930458,34082.15187583737,32665.11831673525
4,33499.63322564918,5757.325164466205,33499.63322564918,32195.53877158525
5,33053.08165890841,5577.236505145634,33053.08165890841,31886.445010480715
6,32754.243680125706,5420.717558972479,32754.243680125706,31838.953361320113
7,32961.5036063399,5169.861571501127,32961.5036063399,31427.993263397948
8,35050.2273675933,6533.508200610214,35050.2273675933,31216.979010523926
9,32290.07136681776,5254.226387338329,32290.07136681776,31192.662843445083
10,33998.233239922076,6584.64789083558,33998.233239922076,31192.66284344508
11,34091.41126945419,6775.402390664179,34091.41126945419,30755.53632794734
12,30773.52570389639,4944.379421585041,30773.52570389639,30732.96546653167
13,30912.15385686684,4825.483463169653,30912.15385686684,30474.49772028459
14,30558.676706950144,5005.759720836734,30558.676706950144,30117.007518744056
15,33924.685184189955,6735.948015968186,33924.685184189955,30076.089872890527
16,30307.08419478649,4910.604650358988,30307.08419478649,30076.089872890527
17,32847.34567817452,6638.784786289989,32847.34567817452,29797.16091935971
18,30088.193899977126,4408.8498809491375,30088.193899977126,29797.16091935971
19,31892.68468369371,5347.284407643642,31892.68468369371,29326.692288225655
20,33761.57143736284,6582.440239312251,33761.57143736284,29140.558719760673
21,31110.13832858348,5396.525051167327,31110.13832858348,28935.82773668
22,30145.79339171628,4934.367398292864,30145.79339171628,28935.82773668
23,29028.86433287242,4323.291688107078,29028.86433287242,28935.82773668
24,29206.21256246965,4500.040084155713,29206.21256246965,28868.83843035322
25,29111.582825303187,4377.906403841391,29111.582825303187,28868.838430353215
26,32838.56117267792,6181.917289356104,32838.56117267792,28868.83843035321
27,32938.09852344176,6143.075704703947,32938.09852344176,28868.83843035321
28,29995.696831647976,4958.80213611059,29995.696831647976,28868.83843035321
29,31249.750954266034,4898.380548207497,31249.750954266034,28868.83843035321
30,30913.397759614338,5397.55476809594,30913.397759614338,28868.83843035321
