,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,59778.37720867174,54549.20430002454
1,54618.38755205759,5230.285659115018,54618.38755205759,54191.32408036924
2,55116.40051422858,5837.714659220817,55116.40051422858,53126.72457412726
3,56030.163451295855,6527.342003074785,56030.163451295855,52686.713984099115
4,54139.90357611823,5859.584082634693,54139.90357611823,52507.68648005857
5,53419.212994609436,5840.988194703168,53419.212994609436,52287.804483221094
6,53311.67170363561,5856.083689745645,53311.67170363561,52009.97585453386
7,52431.70023556021,5336.593805576091,52431.70023556021,51472.41220635863
8,52542.13214945876,5826.99992029204,52542.13214945876,51035.53170553143
9,53227.27969559423,6374.28484125095,53227.27969559423,50825.00856278639
10,52932.076327892544,5948.809337986711,52932.076327892544,49879.78588379633
11,51183.09663853294,5776.820932310808,51183.09663853294,49879.78588379633
12,49986.08785842274,5230.285659115018,49986.08785842274,49346.4203766156
13,49636.56875482499,5078.049402796287,49636.56875482499,49346.4203766156
14,50586.598217833336,5830.4119352450925,50586.598217833336,49346.4203766156
15,50931.716985425686,5860.885835718671,50931.716985425686,49285.48070535415
16,49407.744559618666,5230.285659115018,49407.744559618666,48840.233926969246
17,49041.77680283013,5167.10088017995,49041.77680283013,48840.23392696924
18,49021.79619728484,5001.5482012831,49021.79619728484,48376.38321000072
19,48735.286215526496,4962.980096531146,48735.286215526496,48140.47236410678
20,48618.43617567866,4587.578331407081,48618.43617567866,47546.44259394214
21,49030.0181535386,5231.60821476309,49030.0181535386,47102.207179663426
22,49239.61119074472,5690.214047835759,49239.61119074472,47102.207179663426
23,48425.73396716276,5056.905797514594,48425.73396716276,46891.00405031261
24,48350.744716536225,5172.476972767854,48350.744716536225,46364.8687734433
25,48532.07625027902,5097.492832021229,48532.07625027902,46320.29706404478
26,46629.34932796539,4367.105590391786,46629.34932796539,46177.678692156725
27,47555.70055677082,5015.797445336057,47555.70055677082,46177.678692156725
28,48338.462950714646,5576.988790540114,48338.462950714646,45993.17711865819
29,49429.593757259936,6327.143551079416,49429.593757259936,45993.17711865819
30,50051.22471664754,7468.772410976878,50051.22471664754,45993.17711865819
31,47403.83391189083,5056.134709729554,47403.83391189083,45811.10397418291
32,48667.76126681534,5688.514211358282,48667.76126681534,45811.10397418291
33,46018.84838272424,4335.274011306762,46018.84838272424,45759.272493682736
34,49056.406207942404,5932.953514533094,49056.406207942404,45759.272493682736
35,47335.57115329085,4971.321411098432,47335.57115329085,45759.272493682736
36,47361.29489979042,5148.437403998647,47361.29489979042,45159.13834732553
37,46389.39875163192,4920.645355069498,46389.39875163192,45159.13834732553
38,45629.16679260204,4425.197079443182,45629.16679260204,44941.48081545436
39,45266.22603795491,4354.945622382499,45266.22603795491,44941.48081545436
40,46157.090642650306,5030.5153137878615,46157.090642650306,44771.53756492148
41,45865.6451191856,5324.687127722577,45865.6451191856,44626.597841743984
42,47121.474673227895,6081.670900185941,47121.474673227895,44529.849519712654
43,47239.51025002378,5878.388599462787,47239.51025002378,44529.849519712654
44,44896.28583322534,4637.277589167478,44896.28583322534,44529.84951971265
45,46154.005965965494,5362.060511085997,46154.005965965494,44529.84951971265
46,44979.40347697532,4542.666031395621,44979.40347697532,44529.84951971265
47,44817.544416218494,4633.387119051798,44817.544416218494,44529.84951971265
48,45786.340582677905,5281.969898725674,45786.340582677905,43778.8289974084
49,45008.450517589765,5146.537886642691,45008.450517589765,43778.8289974084
50,44948.941655878414,5223.675967554601,44948.941655878414,43778.8289974084
51,46014.11185139115,5898.386220297922,46014.11185139115,43778.8289974084
52,45015.83873574504,5185.137434683076,45015.83873574504,43778.8289974084
53,44984.84525380637,5262.853170829903,44984.84525380637,43663.36933394503
54,44127.124990440105,4718.626389096929,44127.124990440105,43663.36933394503
55,46596.24664589699,5772.063695967636,46596.24664589699,43663.36933394503
56,46720.5695700181,6363.636558190655,46720.5695700181,43663.36933394503
57,44748.04229131852,5201.088417830603,44748.04229131852,43663.369333945026
58,45009.043322319376,5195.338129486378,45009.043322319376,43630.95712942835
59,45072.4115585721,5273.678395816004,45072.4115585721,43630.95712942835
60,45868.909961567726,5704.511393626672,45868.909961567726,43488.737990484195
61,44924.41493814442,5109.417773187025,44924.41493814442,43486.088023052376
62,46722.67981621815,5678.533250161324,46722.67981621815,43486.088023052376
63,46741.12146888087,5848.333682820719,46741.12146888087,43486.088023052376
64,45912.93546811522,5603.708521177893,45912.93546811522,43486.088023052376
65,44939.640266081005,5005.446723533962,44939.640266081005,43486.088023052376
66,44162.08106363033,4580.940274056941,44162.08106363033,43486.088023052376
67,44900.423280867115,5087.752171279439,44900.423280867115,43334.54095755199
68,43791.84217904429,4573.751709426151,43791.84217904429,43295.62981630699
69,44806.51357207015,5063.980906697113,44806.51357207015,43295.62981630699
70,46648.6834935744,5808.562717447277,46648.6834935744,43295.62981630699
71,44501.69858264447,5124.42749076486,44501.69858264447,43230.59943837449
72,44453.48652665761,5129.633416347982,44453.48652665761,43230.59943837449
73,45645.50449934202,5614.876713431686,45645.50449934202,43230.59943837449
74,46558.50672321714,6332.589247686583,46558.50672321714,43230.59943837449
75,45302.271743935,5586.268297078884,45302.271743935,43116.21310448325
76,43382.59983386471,4292.366385056099,43382.59983386471,42993.58625322951
77,48098.6247989091,7000.6645910176685,48098.6247989091,42867.318712559994
78,44887.3450444843,5351.927274784559,44887.3450444843,42866.24121675036
79,49860.68867817019,8241.006257408753,49860.68867817019,42866.24121675036
80,44165.807266618605,4942.617285374103,44165.807266618605,42866.24121675035
81,46125.770992076,6160.626174908426,46125.770992076,42866.24121675035
82,47517.99160794395,6846.940864580579,47517.99160794395,42866.24121675034
83,44422.357075540276,4964.959147648046,44422.357075540276,42866.24121675034
84,44303.025151937734,4782.551076420018,44303.025151937734,42866.241216750335
85,43450.59980229446,4389.534904812604,43450.59980229446,42866.241216750335
86,45810.53004771193,5514.445138371556,45810.53004771193,42715.65333047798
87,46203.96536436844,5674.675935250276,46203.96536436844,42714.93077525736
88,45885.36660174191,5590.201821058139,45885.36660174191,42610.14987388886
89,45864.66587202966,6008.898278662411,45864.66587202966,42610.14987388886
90,44016.94554144032,4916.805709373513,44016.94554144032,42610.14987388886
91,45083.02006543902,5525.18404528121,45083.02006543902,42596.05574444961
92,43107.96247088154,4276.365113816432,43107.96247088154,42596.05574444961
93,45937.019734137444,5547.515941723562,45937.019734137444,42596.05574444961
94,43562.56210435015,4706.986034759897,43562.56210435015,42440.45713262845
95,45656.654198564574,6239.061894277356,45656.654198564574,42440.45713262845
96,43588.33183361312,4747.697677639082,43588.33183361312,42440.45713262845
97,45533.16119893589,5473.776253998532,45533.16119893589,42401.368724771164
98,44676.95386254485,5282.885122294259,44676.95386254485,42401.368724771164
99,44068.91026790027,4748.101796818087,44068.91026790027,42313.07415677129
100,43750.25527376905,4805.372143737507,43750.25527376905,42313.07415677129
101,45789.86768333749,6221.969196559504,45789.86768333749,42313.07415677129
102,45752.38023034293,6138.124817745555,45752.38023034293,42313.07415677129
103,45749.272184661684,6360.438296935213,45749.272184661684,42313.07415677129
104,42761.4418764329,4224.462724836625,42761.4418764329,42313.07415677129
105,46598.963335024644,5487.1815328728335,46598.963335024644,42313.07415677129
106,43489.82703619193,4798.130316780682,43489.82703619193,42121.07432249607
107,45743.92289248687,6297.083636827868,45743.92289248687,42121.07432249607
108,45379.20347728296,6085.486749290436,45379.20347728296,42121.07432249606
109,46549.74574929486,6026.527012039174,46549.74574929486,42121.07432249606
110,44485.06315510611,4750.191217990656,44485.06315510611,42121.07432249606
111,42551.591594215635,4307.49470372807,42551.591594215635,41970.2256702107
112,47159.87215936284,6895.375641869937,47159.87215936284,41546.344764947185
113,42632.98478669931,4647.021978774898,42632.98478669931,41546.344764947185
114,44013.166356647125,5400.33665708146,44013.166356647125,41546.344764947185
115,42891.9832242314,4740.53983867326,42891.9832242314,41546.344764947185
116,46269.83283153463,7056.498928032171,46269.83283153463,41544.61910392559
117,44799.88065090421,5488.499975299583,44799.88065090421,41015.91323261728
118,43282.36677424142,5305.469126929554,43282.36677424142,41015.91323261728
119,42379.5932998688,4765.436306382862,42379.5932998688,40931.37321635505
120,42266.24460661506,4883.188416119809,42266.24460661506,40931.37321635505
121,43295.24310707799,5413.6200918590575,43295.24310707799,40931.37321635505
122,43319.372743526845,5598.814837190298,43319.372743526845,40931.37321635505
123,47140.38540321496,7851.001256817535,47140.38540321496,40931.37321635505
124,42559.28166004074,4798.230761259159,42559.28166004074,40931.373216355045
125,43976.99636493242,5404.905897850398,43976.99636493242,40931.373216355045
126,43090.390058558594,5275.177713769103,43090.390058558594,40787.94420692922
127,42596.8648588705,4809.741490880163,42596.8648588705,40680.28733632372
128,45022.815621839356,6801.423480298827,45022.815621839356,40680.28733632372
129,44662.57245837922,6782.876998066264,44662.57245837922,40178.24514505091
130,43570.79262400975,5743.325751539104,43570.79262400975,39831.12078549432
131,42228.852105927406,5279.329899195411,42228.852105927406,39831.12078549432
132,43170.115937114424,5940.292950323927,43170.115937114424,39831.12078549431
133,46680.646121929705,9153.380386977991,46680.646121929705,39831.12078549431
134,41290.196600123905,4878.512561420608,41290.196600123905,39831.12078549431
135,42118.87717174008,5276.61397736458,42118.87717174008,39831.12078549431
136,41290.37659854576,4644.850883062538,41290.37659854576,39795.64427536291
137,40107.4083227132,3998.1532631272867,40107.4083227132,39795.64427536291
138,43182.32987976281,6074.875395719124,43182.32987976281,39795.64427536291
139,41595.71057125964,4690.238843530404,41595.71057125964,39795.64427536291
140,42903.95358290564,6069.996164777891,42903.95358290564,39795.64427536291
141,41092.816250507414,4624.142956392836,41092.816250507414,39795.64427536291
142,45535.36171325511,6302.3796094019535,45535.36171325511,39795.64427536291
143,41241.0682808593,4705.3894319004885,41241.0682808593,39795.64427536291
