,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,60498.02819280769,57335.10817648031
1,58422.15342770944,8759.74628966276,58422.15342770944,56802.34314591533
2,58984.76372754056,8766.524413749567,58984.76372754056,55991.443602344225
3,57183.0916446871,8692.425805433038,57183.0916446871,55930.71803266342
4,59590.01742997486,9425.63619670344,59590.01742997486,55367.185516254074
5,57650.88404392185,8102.915848797599,57650.88404392185,54217.11946501394
6,56578.166324218095,8587.285849061604,56578.166324218095,53551.76207492432
7,55910.77742514373,8709.752654562228,55910.77742514373,53309.994587340705
8,56614.418876721655,8740.918656475164,56614.418876721655,53309.9945873407
9,53421.29744139252,7905.144521323887,53421.29744139252,53309.9945873407
10,54605.55496559369,7872.831438741681,54605.55496559369,52325.96861888561
11,54600.84674180103,7070.778032824712,54600.84674180103,52325.96861888561
12,56052.39660525458,7653.343378215813,56052.39660525458,51986.10305279275
13,53496.86825268394,6273.633524897202,53496.86825268394,51986.10305279275
14,52328.67280979527,5777.466619543362,52328.67280979527,51877.79419411312
15,52092.445476608256,5820.23200858014,52092.445476608256,51877.79419411312
16,53079.92454762248,6272.303183162819,53079.92454762248,51877.79419411312
17,53147.15275609839,6456.606782235096,53147.15275609839,51877.79419411312
18,59674.50886203054,9906.798108303028,59674.50886203054,51636.78245604222
19,53118.10089000664,6229.615210758716,53118.10089000664,51636.78245604221
20,55319.07651866922,7552.31896442885,55319.07651866922,51636.78245604221
21,51829.587764182936,5509.750974498831,51829.587764182936,51587.88393858653
22,53437.286730234235,6256.554802446821,53437.286730234235,51587.88393858653
23,53921.472400758124,6799.859024698201,53921.472400758124,51587.88393858653
24,55957.076508382524,8174.677333870791,55957.076508382524,51587.88393858653
25,53871.34352635398,6956.583605089528,53871.34352635398,51182.10961684023
26,52407.272739666354,6127.350787188237,52407.272739666354,51182.10961684023
27,53592.73289006465,6946.346304436079,53592.73289006465,51182.10961684023
28,53743.02356975017,6807.382794445017,53743.02356975017,50763.640951592795
29,51918.282544663736,5830.070744890792,51918.282544663736,50498.558811958945
30,54115.50776243352,7066.872304847553,54115.50776243352,50498.558811958945
31,53124.26368119977,6302.758225470408,53124.26368119977,50498.558811958945
32,53708.730769968824,7492.732679278246,53708.730769968824,50301.86879773698
33,52623.16317195158,6503.629608636479,52623.16317195158,50301.86879773697
34,54759.28565862924,6540.231893321011,54759.28565862924,50298.07356602367
35,55882.23661260559,9118.146413957855,55882.23661260559,50298.07356602367
36,57328.23793442644,9026.968624899566,57328.23793442644,50298.07356602367
37,52508.94498141948,6573.988731981245,52508.94498141948,50292.081803145455
38,52676.3866004769,6396.044154334323,52676.3866004769,50292.081803145455
39,54092.269299727646,7187.813067825034,54092.269299727646,50292.081803145455
40,52769.61673857295,5962.950652118622,52769.61673857295,49942.75835724019
41,51474.63525895353,5942.443221606811,51474.63525895353,49942.75835724019
42,56713.48995581671,8692.065645895385,56713.48995581671,49942.75835724019
43,52368.5301834774,6810.9359877276775,52368.5301834774,49717.90890055915
44,54394.3534408883,8100.76301367166,54394.3534408883,49717.90890055915
45,50088.182472523906,5081.2597496679355,50088.182472523906,49083.28192548579
46,49321.53164248855,4494.928404293151,49321.53164248855,48878.9991693888
47,50225.02262693494,5197.134625082355,50225.02262693494,48654.32605925287
48,52085.566106437196,6852.645276099461,52085.566106437196,48654.32605925287
49,54227.2960021334,6880.732418782031,54227.2960021334,48654.32605925287
50,51066.49648890464,6180.526488472319,51066.49648890464,48654.32605925286
51,53240.58096976726,6906.832738755906,53240.58096976726,48654.32605925286
52,51120.38214647189,5929.937309697607,51120.38214647189,48623.92522105009
53,52043.19715864397,6993.63979150351,52043.19715864397,48570.49584052027
54,51021.65006741848,5177.268647786697,51021.65006741848,48570.49584052027
55,52502.755366776604,6912.2136238220355,52502.755366776604,48139.42250519308
56,50643.24646611394,5741.30045933176,50643.24646611394,48139.42250519308
57,52371.1805387595,6578.667020778672,52371.1805387595,47795.417009205776
58,53267.87700815569,8536.661191597716,53267.87700815569,47698.57286145119
59,53522.98169190924,8081.092022679675,53522.98169190924,47698.57286145119
60,52023.542597903506,6448.27734012486,52023.542597903506,47698.57286145118
61,53506.45214110681,7810.205092565247,53506.45214110681,47698.57286145118
62,52606.605885175944,5391.910799471554,52606.605885175944,47698.57286145118
63,50672.331480873036,5609.177016737838,50672.331480873036,47698.57286145118
64,51220.09097091933,6356.258362825376,51220.09097091933,47331.23163069598
65,49612.48753495118,5280.492140182881,49612.48753495118,46704.35048590883
66,52348.390346130655,7229.017474943163,52348.390346130655,46704.35048590883
67,50307.093847947035,6075.591708489938,50307.093847947035,46704.35048590883
68,51314.36798112616,6229.015739057387,51314.36798112616,46614.241391760144
69,54564.04523442977,7698.655038183625,54564.04523442977,46609.33950819991
70,52490.68128331273,7777.095522603406,52490.68128331273,46537.98130436336
71,49859.360558133005,5370.97249625279,49859.360558133005,46537.981304363355
72,48558.38063312882,4613.117255453249,48558.38063312882,46537.981304363355
73,50049.288810112266,5469.218840501501,50049.288810112266,46456.22328902532
74,48094.90494478743,4728.175686079145,48094.90494478743,46407.197769619095
75,50059.355448520866,5411.488258370715,50059.355448520866,46407.197769619095
76,51120.578576075146,6945.643906028128,51120.578576075146,46322.80427111123
77,49819.58866121371,5903.708891972872,49819.58866121371,46322.80427111123
78,58348.16845412626,7841.199910674317,58348.16845412626,46203.42816406864
79,50189.52512737466,6302.312638605712,50189.52512737466,46132.616870713784
80,48327.118890486825,4530.119541999173,48327.118890486825,45747.76871296049
81,51272.541361902106,7819.8252737467965,51272.541361902106,45747.76871296049
82,50769.08247858737,6193.338223904868,50769.08247858737,45747.76871296049
83,47478.75768045651,4461.076676598079,47478.75768045651,45747.76871296049
84,53884.79876101298,7725.843707103115,53884.79876101298,45649.42780805013
85,49047.54154083966,5189.724243066838,49047.54154083966,45489.54404246454
86,47927.09716276235,5448.762509875226,47927.09716276235,45489.544042464535
87,50828.436447678294,7741.179417806558,50828.436447678294,45489.544042464535
88,48277.765781128,5333.336394544875,48277.765781128,45489.544042464535
89,52139.61672083558,6964.943538724782,52139.61672083558,44626.74593297071
90,46284.39543146038,4591.641240938524,46284.39543146038,44626.74593297071
91,44794.277173735005,3767.249069992613,44794.277173735005,44311.23260700044
92,49989.77827060143,7260.493245273127,49989.77827060143,44311.23260700044
93,47805.23649569829,6225.19223509371,47805.23649569829,43915.48434493284
94,49483.714067831694,6619.723866437156,49483.714067831694,43877.32606564619
95,49781.70211602167,5957.21234485588,49781.70211602167,43877.32606564619
96,49317.12853152169,5100.385425019756,49317.12853152169,43877.32606564619
97,48418.682090865615,7006.2346792702665,48418.682090865615,43877.32606564619
98,45275.35479017889,4216.573500540681,45275.35479017889,43801.13903734878
99,46291.58082448081,5241.911557248439,46291.58082448081,43670.82484482929
100,47395.859676764354,5809.086681677791,47395.859676764354,43670.82484482929
101,46087.339995328824,4354.312510273374,46087.339995328824,43632.82881555451
102,47573.49418073443,5921.823572251136,47573.49418073443,43632.82881555451
103,47491.463130942095,5990.625106403406,47491.463130942095,43632.82881555451
104,51443.695455401685,7357.129440698751,51443.695455401685,43632.8288155545
105,49263.55881492757,7366.311144312084,49263.55881492757,43632.8288155545
106,47973.851259823015,6658.039641790832,47973.851259823015,43632.8288155545
107,49533.15401472158,6756.810660497668,49533.15401472158,43462.14637153414
108,48738.84743529766,6781.996794416654,48738.84743529766,43462.14637153414
109,45154.32391220747,4299.569166254592,45154.32391220747,43266.548107774084
110,45878.0811977854,5200.0451943055905,45878.0811977854,43266.548107774084
111,48100.1159664481,5153.867994988919,48100.1159664481,43266.548107774084
112,47315.373786764794,5794.104567042183,47315.373786764794,43266.548107774084
113,45139.60540676232,4417.677119992624,45139.60540676232,43266.548107774084
114,46048.24375396037,5286.672643876676,46048.24375396037,43266.548107774084
115,47114.9412357341,5801.087413903942,47114.9412357341,43266.548107774084
116,45859.685368848775,4944.48906732803,45859.685368848775,43244.55633412106
117,45977.501887576494,5204.158674984149,45977.501887576494,43244.55633412106
118,50943.24402570683,7861.969357968276,50943.24402570683,43244.55633412106
119,48270.981857995976,6177.858066707838,48270.981857995976,43244.55633412106
120,48972.17762278535,6992.237728140234,48972.17762278535,43244.55633412105
121,48963.857754036806,5902.597080007492,48963.857754036806,43244.55633412105
122,46017.55999480721,4470.580423752051,46017.55999480721,43244.55633412105
123,48811.92823831142,7139.071685112345,48811.92823831142,43244.55633412105
124,47710.46764572079,6105.904389664982,47710.46764572079,43244.55633412105
125,48966.79917976303,5944.767267090418,48966.79917976303,43244.55633412105
126,45899.7046187901,5177.002728471819,45899.7046187901,43244.55633412105
127,49036.00350414308,7788.9403826606995,49036.00350414308,43244.55633412105
128,50191.420786504634,8705.031289793174,50191.420786504634,43244.55633412105
129,47754.300309703896,6000.979336568705,47754.300309703896,42852.43524633288
130,45612.41673804701,5203.162932673558,45612.41673804701,42837.89805843514
131,49694.79442553023,7982.465381067627,49694.79442553023,42837.89805843514
132,45708.45063598449,5273.451386073273,45708.45063598449,42837.89805843514
133,46478.94545508355,5263.435031797282,46478.94545508355,42063.61688515921
134,50050.13708245086,8632.124169451889,50050.13708245086,42063.61688515921
135,46156.50737034397,6159.255470319099,46156.50737034397,42063.61688515921
136,48078.08503285526,7085.902665315554,48078.08503285526,42063.61688515921
137,47651.68476165209,7769.396715887403,47651.68476165209,41927.68149587668
138,45671.935304326515,6047.571947257276,45671.935304326515,41813.97523213232
139,48477.99680842814,8820.286276056455,48477.99680842814,41813.97523213232
140,47155.69473133542,6022.884650520284,47155.69473133542,41813.97523213232
141,44628.09582669017,5405.170157319559,44628.09582669017,41808.56392428056
142,44522.08166847845,5424.345146287027,44522.08166847845,41808.56392428056
143,45724.486225081746,6038.514557080505,45724.486225081746,41808.56392428056
144,43246.80862387255,4498.720926567954,43246.80862387255,41649.73371530989
145,49691.08602871777,8473.063643608235,49691.08602871777,41649.73371530989
146,47805.14411477441,6723.152594744866,47805.14411477441,41649.73371530989
147,45038.468090498354,5330.832885927957,45038.468090498354,41649.73371530989
148,46338.73306587456,6165.634815747588,46338.73306587456,41649.73371530989
149,44170.93401244663,5165.372978153619,44170.93401244663,41602.87917093361
150,46606.57288316479,6715.923164365687,46606.57288316479,41602.87917093361
151,46700.59253766384,7314.7691649358285,46700.59253766384,41602.87917093361
152,46373.42037216345,6703.043058934118,46373.42037216345,41602.87917093361
153,45154.53984276413,5313.312963656534,45154.53984276413,41602.87917093361
154,44083.1935733569,5262.285308036156,44083.1935733569,41602.87917093361
155,47490.86871370722,7696.571178950183,47490.86871370722,41602.87917093361
156,43274.57461289484,4521.064050009535,43274.57461289484,41602.87917093361
157,43444.80144100309,4495.864644878067,43444.80144100309,41602.87917093361
158,42561.68515861464,3663.84021599612,42561.68515861464,41602.87917093361
159,46736.97519195046,7074.973783778213,46736.97519195046,41582.53581488934
160,42087.76123606779,3617.19098707361,42087.76123606779,41582.53581488933
161,43952.987177139345,5144.707831076961,43952.987177139345,41582.53581488933
162,44415.67688480019,5267.788697764162,44415.67688480019,41582.53581488933
163,48748.07931693679,8640.39611852809,48748.07931693679,41582.53581488933
164,44284.05727626161,5180.432779457276,44284.05727626161,41582.53581488933
165,45738.69059639565,6078.384881011391,45738.69059639565,41582.53581488933
166,44124.21157680803,5312.426118376785,44124.21157680803,41582.53581488933
167,45489.184827203855,5970.863213120759,45489.184827203855,41582.53581488933
168,44187.75227471206,5247.571033565837,44187.75227471206,41582.53581488933
169,46314.97090946436,6318.554597088788,46314.97090946436,41582.53581488933
170,45782.432818411544,6135.5920505446675,45782.432818411544,41576.26661365204
171,48481.14263902832,7865.237927778964,48481.14263902832,41576.26661365204
172,47812.380688697114,6998.76695464055,47812.380688697114,41512.535141275206
173,47318.84405648254,6967.530844925248,47318.84405648254,41512.535141275206
174,44579.19635930659,5188.335791816568,44579.19635930659,41512.535141275206
175,46043.559452371126,6122.281379140265,46043.559452371126,41512.535141275206
176,44138.917907700335,5199.064095641726,44138.917907700335,41512.535141275206
177,43151.50342301706,4564.253108620125,43151.50342301706,41512.535141275206
178,47377.15592155065,7588.001400268297,47377.15592155065,41512.535141275206
179,47381.30392810207,6863.913442852572,47381.30392810207,41512.535141275206
180,42840.27668284435,4491.688610565273,42840.27668284435,41512.535141275206
181,45447.762729627444,6104.2738428045,45447.762729627444,41512.535141275206
182,43467.73121291485,4461.120611548862,43467.73121291485,41512.535141275206
183,45380.06707829232,6255.830052265102,45380.06707829232,41512.535141275206
184,47413.53778501799,6904.022400164669,47413.53778501799,41512.535141275206
185,43143.498193287836,4337.736586592851,43143.498193287836,41512.535141275206
186,46407.207774651506,5281.307819641834,46407.207774651506,41512.535141275206
187,44320.31247387135,5207.485046330885,44320.31247387135,41512.535141275206
188,46718.62952583806,6128.242538834416,46718.62952583806,41512.535141275206
189,44169.345810896084,4636.7418907867805,44169.345810896084,41450.96660910398
190,47328.155431304054,5318.040283107059,47328.155431304054,41338.49076502366
191,49379.99046580687,7869.68961581193,49379.99046580687,41338.49076502366
192,46301.93421222861,6133.074246518764,46301.93421222861,41338.49076502366
193,46038.42687842629,5927.993520235264,46038.42687842629,41338.49076502366
194,48041.8880499614,6859.5093224025095,48041.8880499614,41335.983374421965
195,47053.58065824963,6927.879303540028,47053.58065824963,41294.4230111849
196,48067.965804174826,6777.227069097517,48067.965804174826,41294.4230111849
197,45602.48903342006,6206.108841446644,45602.48903342006,41294.4230111849
198,47163.0975220214,6729.782301871326,47163.0975220214,41294.4230111849
199,44161.219441545414,5156.15290158658,44161.219441545414,41294.42301118489
200,42906.88427147003,4327.051659288046,42906.88427147003,40947.97463738495
201,43523.35585560651,5042.356015308086,43523.35585560651,40947.97463738495
202,44653.22754512332,6006.474196489155,44653.22754512332,40947.97463738495
203,47001.46181770528,6787.730086406232,47001.46181770528,40947.97463738495
204,44835.723665770594,5202.55828054888,44835.723665770594,40947.97463738495
205,41491.33530634531,3470.562978854451,41491.33530634531,40947.97463738495
206,44470.624460005136,5274.701319045383,44470.624460005136,40947.97463738495
207,46905.3330960922,5833.228844344212,46905.3330960922,40947.97463738495
208,45609.34211173792,5918.51656464118,45609.34211173792,40795.09489593572
209,45284.555322998436,5801.637956377134,45284.555322998436,40795.09489593571
210,45762.599268266764,6862.9897488751885,45762.599268266764,40795.094895935705
211,44216.265867675844,5916.471959940888,44216.265867675844,40795.094895935705
212,47002.83842278355,7801.265821610988,47002.83842278355,40795.094895935705
213,46858.962211042366,5854.386405286304,46858.962211042366,40795.094895935705
214,46555.415440965146,7559.712282711055,46555.415440965146,40795.094895935705
215,44893.23727994457,5083.518411124828,44893.23727994457,40795.094895935705
216,42530.20569538663,4238.9300684299,42530.20569538663,40795.094895935705
217,44893.18604140189,5924.704331797189,44893.18604140189,40784.697398792036
218,46006.68638151797,6744.841072184597,46006.68638151797,40784.697398792036
219,44381.54812035547,5177.891334186683,44381.54812035547,40722.8877978152
220,47678.052211353475,7574.478218582537,47678.052211353475,40716.618596577915
221,48769.42663773593,7757.810933067098,48769.42663773593,40716.618596577915
222,48734.34069824168,8255.575099883574,48734.34069824168,40716.618596577915
223,46254.48493734452,6780.948826559424,46254.48493734452,40716.618596577915
224,41169.26643304397,3580.0768768345893,41169.26643304397,40716.61859657791
225,45500.82900889093,6996.737900743011,45500.82900889093,40716.61859657791
226,49932.5133856097,8656.912717495197,49932.5133856097,40716.61859657791
227,45081.509320565296,7008.49639388624,45081.509320565296,40716.61859657791
228,43351.038838429835,5247.3576737717185,43351.038838429835,40716.61859657791
229,48124.227261480446,7754.316923363522,48124.227261480446,40716.61859657791
230,45566.913576976294,6094.775555471186,45566.913576976294,40716.61859657791
231,45976.91524737586,6855.192638528594,45976.91524737586,40716.61859657791
232,45543.169656559185,5987.161659789852,45543.169656559185,40716.61859657791
233,43197.7200032899,4619.404691128542,43197.7200032899,40716.61859657791
234,43502.05939024023,4539.059963175061,43502.05939024023,40716.61859657791
235,43218.59131175129,5109.83046971328,43218.59131175129,40716.61859657791
236,43542.158660627945,5288.017569625213,43542.158660627945,40716.61859657791
237,45396.74285683161,5934.236632015552,45396.74285683161,40716.61859657791
238,46757.178871855496,7741.019624380506,46757.178871855496,40716.61859657791
239,45699.765258485306,6992.38658402172,45699.765258485306,40658.971626479404
240,44331.63138265482,5896.182676280704,44331.63138265482,40658.971626479404
241,45087.80309900977,6826.008475357687,45087.80309900977,40658.971626479404
242,42407.159598763814,4712.2324966804545,42407.159598763814,40658.971626479404
243,47539.534257588755,7723.838734561633,47539.534257588755,40658.971626479404
244,46377.53568652,6779.690409295351,46377.53568652,40658.9716264794
245,46371.63582575937,6416.37310280767,46371.63582575937,40658.9716264794
246,42168.89890523085,4460.024750757011,42168.89890523085,40549.59467469472
247,40937.612026887204,3590.9077627025517,40937.612026887204,40549.594674694716
248,44981.520076721594,5263.239732149794,44981.520076721594,40261.07276341571
249,43925.68952946138,5979.602682632388,43925.68952946138,40261.07276341571
250,43844.13500382935,5921.68518209311,43844.13500382935,40261.07276341571
251,42014.93445602657,4278.906805628231,42014.93445602657,40240.681464767455
252,47271.360500688155,7638.491236270318,47271.360500688155,40240.681464767455
253,45844.7929780151,7749.88326686482,45844.7929780151,40240.681464767455
254,46925.69628407924,6924.819405283012,46925.69628407924,40240.68146476745
255,43876.25669459041,5938.94455399499,43876.25669459041,40130.58919304033
256,44819.0557328998,6863.01973937405,44819.0557328998,40130.58919304033
257,49246.61838766076,7729.622525342847,49246.61838766076,40130.58919304033
258,44010.28894089038,5253.533976530425,44010.28894089038,40130.58919304033
259,44985.57362277432,5918.440765292582,44985.57362277432,40130.58919304033
260,43954.41980274334,5944.194968798269,43954.41980274334,40130.58919304033
261,45995.24390302557,6093.109691761707,45995.24390302557,40130.58919304033
262,46990.99671360767,7570.345422900299,46990.99671360767,40130.58919304033
263,44612.513047517976,5981.435655479308,44612.513047517976,40130.58919304033
264,46223.245510747875,6768.633043289464,46223.245510747875,40130.58919304033
265,48145.81902256107,8499.322331933554,48145.81902256107,40130.58919304033
266,41619.24952241029,4320.9253139891935,41619.24952241029,40130.58919304033
267,43605.33760523902,5940.1536047310465,43605.33760523902,40130.58919304033
268,43656.92953829745,6103.233061794997,43656.92953829745,40130.58919304033
269,44002.24141242578,6086.759971897108,44002.24141242578,40130.58919304033
270,44969.3457232598,6675.150783844891,44969.3457232598,40130.58919304033
271,41607.45034277643,4302.820075456044,41607.45034277643,40009.191373365415
272,43765.025339196196,5095.0420902402675,43765.025339196196,40009.19137336541
273,44472.10082174174,6535.794256795538,44472.10082174174,39646.05177566996
274,45637.184823297,6697.445461351197,45637.184823297,39646.05177566996
275,45439.31191632695,7469.7188470861265,45439.31191632695,39646.05177566996
276,44420.93881888489,5609.025625434416,44420.93881888489,39646.05177566996
277,44550.1103492148,4797.618946950346,44550.1103492148,39646.05177566996
278,41309.95983745441,3862.8480236466794,41309.95983745441,39569.24333883668
279,44286.59002823544,6395.147283082533,44286.59002823544,39569.24333883668
280,43239.28589293266,4662.725315546491,43239.28589293266,39569.24333883668
281,44156.30281555562,5475.896687104286,44156.30281555562,39569.24333883668
282,44429.38926559482,6401.485231045555,44429.38926559482,39569.24333883668
283,45043.746092962254,6370.636375230495,45043.746092962254,39569.24333883668
284,50125.34840120689,7538.907846249094,50125.34840120689,39569.24333883668
