,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,59174.64267334057,54815.881723394064
1,56868.7873986539,6031.852905406224,56868.7873986539,53869.97944042588
2,54072.4751427928,5457.699207089072,54072.4751427928,53510.739519216564
3,54601.07620868725,5956.973806707813,54601.07620868725,53066.87198272082
4,55447.474180684265,6624.420984970097,55447.474180684265,53066.87198272082
5,53004.59345526986,5457.699207089072,53004.59345526986,52194.93905192415
6,54251.775164601066,6065.898469423538,54251.775164601066,52194.30473433052
7,54167.951734849295,6706.0370794355285,54167.951734849295,51285.61317495147
8,53534.61262657971,6498.049052927419,53534.61262657971,51188.20500302285
9,53221.045172099664,6565.668630184332,53221.045172099664,51125.127283421185
10,53381.227903774954,6428.948111573738,53381.227903774954,50544.17211706356
11,50378.81095553092,4736.950089177655,50378.81095553092,49025.41961656098
12,50338.674586173955,5400.547148311812,50338.674586173955,49025.41961656098
13,49810.0042492541,5324.210199004652,49810.0042492541,48155.980717040155
14,48177.58663120943,4723.691450712971,48177.58663120943,48125.532584371125
15,50249.37001377363,6093.735197761425,50249.37001377363,46899.989147164095
16,48355.263215154206,5417.07103509554,48355.263215154206,46899.989147164095
17,49271.58364838328,5893.229348466334,49271.58364838328,46899.989147164095
18,49175.304725042646,5995.871057750907,49175.304725042646,46467.021211463194
19,48109.83802768787,5465.004216574099,48109.83802768787,46467.021211463194
20,47666.07738599134,5326.860543927219,47666.07738599134,46385.32382396599
21,48203.48434560508,5362.412370730306,48203.48434560508,45984.10162517733
22,47516.63032229538,5448.494080376298,47516.63032229538,45984.10162517733
23,48159.454294539995,6046.698272610531,48159.454294539995,45683.40937320234
24,49016.523845720905,6506.320442925764,49016.523845720905,45683.40937320234
25,46823.55300951387,5288.0943120404745,46823.55300951387,45683.40937320234
26,45932.90912982059,4723.691450712971,45932.90912982059,45683.40937320234
27,45956.29231843304,4711.061603481378,45956.29231843304,45683.40937320234
28,46090.177399485445,4723.691450712971,46090.177399485445,45683.40937320234
29,45784.97523901536,4733.613499094479,45784.97523901536,45683.40937320234
30,47775.85031889011,5890.918175826811,47775.85031889011,45683.40937320234
31,47604.75411242964,6003.573146566579,47604.75411242964,45601.97438085502
