,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,39198.82453090671,36927.706852747804
1,37809.68641181641,4304.344355045634,37809.68641181641,36445.897715164545
2,37373.63318598969,4339.488374352496,37373.63318598969,36187.034455402034
3,37416.95934342792,4524.7205475577175,37416.95934342792,35926.397869105436
4,36972.8669783706,4456.784290972029,36972.8669783706,35730.25891064637
5,37669.00303278081,5474.204031131478,37669.00303278081,35730.25891064637
6,37626.11016288123,5195.648340435242,37626.11016288123,34542.92649163351
7,34718.99719557173,3390.0239460085622,34718.99719557173,34365.629190634914
8,36260.16334814029,4795.986119660436,36260.16334814029,34131.96867011605
9,34235.100695915244,3442.002293558875,34235.100695915244,33887.134715123626
10,35650.75497622014,4513.692883423684,35650.75497622014,33153.895525922664
11,33173.473473024584,3288.259567978947,33173.473473024584,32222.77111140232
12,32401.278607282653,3282.7247251650915,32401.278607282653,32021.994404870708
13,32086.178256633786,3333.024406236772,32086.178256633786,31935.4757160382
14,32192.40266435838,3359.721410250916,32192.40266435838,31698.762975955065
15,31769.58042634134,3256.8218340945723,31769.58042634134,31154.72035922986
16,34169.995546346036,5083.145719680201,34169.995546346036,31154.720359229857
17,33072.85005464129,4305.703897632637,33072.85005464129,30731.853005274803
18,31890.131887254734,3520.653150252356,31890.131887254734,30696.431548562417
19,32551.939200557194,4325.213209111418,32551.939200557194,30471.94374629479
20,30806.838488962636,3012.748496491212,30806.838488962636,30471.943746294783
21,34174.600094890564,5721.28591202576,34174.600094890564,30471.943746294783
22,34281.11318857501,5545.6919514981,34281.11318857501,30311.19844100997
23,32242.905695318907,3987.675125119168,32242.905695318907,30172.31172592713
24,30269.25438118978,2697.816233148493,30269.25438118978,30172.311725927124
25,31168.89031304679,3219.385808139493,31168.89031304679,30016.818398475996
26,33087.90853316447,4872.77490010286,33087.90853316447,29253.955370141284
27,30273.3928332547,3797.063729805575,30273.3928332547,28910.40895064922
28,30838.930698537493,4487.44331256599,30838.930698537493,28424.778459509045
