,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,58680.68842903412,54350.22533468248
1,54554.564613306335,6338.929073298411,54554.564613306335,54350.22533468248
2,55344.54441166682,6856.120884318982,55344.54441166682,53100.01221167028
3,53032.15003925892,6305.273375533846,53032.15003925892,52337.25758686556
4,53422.35361322826,6997.853641447026,53422.35361322826,52006.12736043982
5,54236.01830663507,7429.307566576665,54236.01830663507,51620.58792900178
6,54980.572456870534,8265.910632902429,54980.572456870534,51620.58792900178
7,53876.004776079775,7392.597217850271,53876.004776079775,51620.58792900178
8,53777.7179150295,7248.096857077306,53777.7179150295,51325.41159719054
9,53871.74751264462,7389.597466027719,53871.74751264462,51320.40235563063
10,53655.436014142215,7733.99203245026,53655.436014142215,51320.40235563063
11,52533.217354167035,6808.104186884018,52533.217354167035,51067.63368668607
12,52424.3626766484,6783.995568246483,52424.3626766484,51067.63368668607
13,54238.74073372748,7904.157255462174,54238.74073372748,49895.78980341043
14,50019.0697598769,6333.29632669858,50019.0697598769,49672.388583909764
15,50969.579872877686,6810.905753388489,50969.579872877686,49672.388583909764
16,50014.540845485826,6289.380049190904,50014.540845485826,49672.388583909764
17,49952.0102186039,6304.539914502761,49952.0102186039,49403.2223152499
18,50685.3324222516,6801.268183833628,50685.3324222516,49403.2223152499
19,53595.64505869814,8638.839106656382,53595.64505869814,49403.2223152499
20,49659.61928684976,6304.539914502761,49659.61928684976,48940.74189463093
21,52313.055294802514,7188.400922889479,52313.055294802514,48750.725607902226
22,49221.06082495245,6304.539914502761,49221.06082495245,48750.725607902226
23,51091.51069850858,7326.0617854404945,51091.51069850858,48750.72560790222
24,50531.447735611444,6753.909610392237,50531.447735611444,48750.72560790222
25,48998.44753127722,6304.539914502761,48998.44753127722,48112.00596206196
26,48767.41807260853,6304.539914502761,48767.41807260853,47938.54662845685
27,51384.79759134284,8233.809669649734,51384.79759134284,47938.54662845685
28,48181.49437732527,6304.539914502761,48181.49437732527,47722.365588935005
29,47972.341795650595,6391.5259727049415,47972.341795650595,47722.365588935005
30,48192.59459130757,6328.882522695472,48192.59459130757,47722.365588935005
31,48863.44344503315,6838.876604718755,48863.44344503315,47577.12508484002
32,50981.83730754567,7676.527499887951,50981.83730754567,47419.601235968315
33,48889.24685655,6623.193156706759,48889.24685655,47419.601235968315
34,48807.60253733411,6629.300839133929,48807.60253733411,47419.601235968315
35,48547.67324954982,6678.717927518465,48547.67324954982,46918.16070116459
36,47178.06007453032,6159.299410407786,47178.06007453032,46918.16070116459
37,48326.79837521137,6629.300839133929,48326.79837521137,46620.963653870625
38,49120.46331185224,7183.41193127337,49120.46331185224,46564.02242603338
39,50000.907182179435,7200.032014227504,50000.907182179435,46564.02242603338
40,47841.498210843725,6695.774797564058,47841.498210843725,46564.02242603337
41,47805.72383455681,6740.592057188541,47805.72383455681,46564.02242603337
42,48884.853548173516,7316.548498563369,48884.853548173516,46564.02242603337
43,50846.96875793656,8805.524234503702,50846.96875793656,46564.02242603337
44,46791.327461493434,6159.299410407786,46791.327461493434,46564.02242603337
45,48002.1958367603,6719.5181849743985,48002.1958367603,46564.02242603337
46,48109.60503829408,6700.661614690231,48109.60503829408,46564.02242603337
47,46939.790545292264,6260.144162812578,46939.790545292264,46564.02242603337
48,47910.34685888082,6806.655948624907,47910.34685888082,46564.02242603337
49,48767.78479527079,7289.3435594179155,48767.78479527079,46485.05243299911
