,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,39335.65478738433,36442.029238050134
1,36457.80830088697,4648.504626263004,36457.80830088697,35797.20021817006
2,36804.452586147505,5344.317793344648,36804.452586147505,35595.08724834496
3,35592.70537886936,4743.621894893076,35592.70537886936,35359.93053387231
4,36459.560387762474,5298.187252695598,36459.560387762474,34256.87998129133
5,35242.968920093714,5157.902547582967,35242.968920093714,34256.87998129133
6,34288.25418068415,4553.418513815412,34288.25418068415,33434.537434826256
7,34486.87377563543,5138.35864629961,34486.87377563543,33013.75138349975
8,34224.94025888824,5146.0245478334655,34224.94025888824,33013.75138349975
9,33149.28813367196,4695.888682660502,33149.28813367196,32628.488179807155
10,33576.56112089452,5110.0387522129195,33576.56112089452,32492.76165668747
11,32806.89936014196,4553.418513815412,32806.89936014196,32299.60706268144
12,33232.18990608853,5127.887127389319,33232.18990608853,32092.883453724615
13,32250.889320772432,4543.48354186,32250.889320772432,32045.52017332807
14,33057.943786692784,5134.823681655589,33057.943786692784,31509.450807558085
15,31795.05410715467,4553.418513815412,31795.05410715467,31509.450807558085
16,31846.30831155042,4553.418513815412,31846.30831155042,31509.450807558085
17,32566.098822799635,5134.823681655589,32566.098822799635,31404.360408374112
18,32019.56115254305,4553.418513815412,32019.56115254305,31404.360408374112
19,32458.731176021007,5099.565830864931,32458.731176021007,31258.14129390964
20,32463.174947353524,5148.939132177738,32463.174947353524,30959.877047028305
21,31010.288211814768,4640.501884419367,31010.288211814768,30959.877047028305
22,32798.32269917495,5742.443846930233,32798.32269917495,30959.877047028305
23,32080.423530715267,5178.768088491912,32080.423530715267,30787.032027016696
24,32896.18738204456,5719.687313274338,32896.18738204456,30787.032027016696
25,32002.678343472006,5134.823681655589,32002.678343472006,30787.032027016696
26,33694.8540509241,6262.034179323368,33694.8540509241,30787.032027016696
27,30953.466932789794,4553.418513815412,30953.466932789794,30787.032027016696
28,33037.94556950349,5715.86230193415,33037.94556950349,30787.032027016696
29,31163.88758650424,4799.581000518526,31163.88758650424,30787.032027016696
30,32750.75247274278,5661.939953451382,32750.75247274278,30787.032027016696
31,31016.57864606796,4553.418513815412,31016.57864606796,30387.949657392284
32,31604.547166740485,5154.284783534379,31604.547166740485,30387.949657392284
33,30639.575648508093,4537.622430789279,30639.575648508093,30387.949657392284
34,30588.090075202752,4553.418513815412,30588.090075202752,30387.949657392284
35,30474.019684907817,4553.418513815412,30474.019684907817,30387.949657392284
36,31429.18853934515,5127.887127389319,31429.18853934515,30324.306943088184
37,30670.412786006702,4761.828766546253,30670.412786006702,30324.306943088184
38,31513.956803973713,5144.870723283067,31513.956803973713,30324.306943088184
