,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,62010.96547358596,57404.277812006614
1,58145.95571111963,5565.410124655946,58145.95571111963,56146.79995036344
2,56431.91925453406,5072.854575145943,56431.91925453406,55856.15471837867
3,56113.62941621756,5115.751144217766,56113.62941621756,55856.15471837866
4,57885.738637437855,5619.46908575783,57885.738637437855,55856.15471837866
5,56203.606811643534,5119.171981950409,56203.606811643534,55666.29889764644
6,55659.816545374444,5072.854575145943,55659.816545374444,55441.72622370573
7,55894.0636550189,5123.445997665857,55894.0636550189,55023.04202892535
8,54945.82291127447,5141.000144990923,54945.82291127447,54367.05726967401
9,56507.677635202985,6117.89268845703,56507.677635202985,53979.2083781214
10,54069.761459715795,5108.1952926529275,54069.761459715795,53617.832613745544
11,54539.30602492122,5348.619313344776,54539.30602492122,53098.58995210129
12,54152.05357612857,4873.814368804551,54152.05357612857,53098.589952101276
13,54919.18240025642,5574.8707082274595,54919.18240025642,52997.57712323651
14,56550.129099569305,6101.952019932023,56550.129099569305,52631.04906478341
15,52898.221170637364,4397.801906872616,52898.221170637364,52631.04906478341
16,53901.88084569383,4987.745983099836,53901.88084569383,52631.04906478341
17,53236.567736001896,4443.875606265223,53236.567736001896,52309.34189444811
18,53372.333918313205,4876.263270106406,53372.333918313205,52309.34189444811
19,52394.81484186278,4261.854727816346,52394.81484186278,51693.888753098996
20,51971.456670019186,4403.615996748658,51971.456670019186,51617.76028122779
21,52836.9955704952,5012.9527572443,52836.9955704952,51517.24476822664
22,51561.504864487964,4286.491045538499,51561.504864487964,50999.663571073936
23,53023.73942747611,5499.097738706531,53023.73942747611,50956.40397839823
24,51238.328977983365,4386.450783726867,51238.328977983365,50727.62561717964
25,51651.70406828147,4887.790537144652,51651.70406828147,50440.93312741458
26,50750.77309038931,4454.824052053216,50750.77309038931,49788.55987156932
27,50864.286030678566,4918.140313835469,50864.286030678566,49469.1851678328
28,50524.3258526733,4957.310357580689,50524.3258526733,49236.29182921847
29,49635.2800921037,4487.649016632442,49635.2800921037,49107.1749269041
30,49349.02895990501,4266.130275238158,49349.02895990501,48960.46776545925
31,49014.91018725764,4387.195364188074,49014.91018725764,48344.045569453214
32,50344.06422167497,5518.143747924109,50344.06422167497,48119.79154428716
33,49055.91476042436,4753.523355832995,49055.91476042436,47614.36549334854
34,49623.075098779846,5434.621231532554,49623.075098779846,47536.77641145889
35,47830.68578775416,4240.736524681115,47830.68578775416,47209.54006523267
36,48383.68851448425,4834.551055723799,48383.68851448425,46880.92819159875
37,48041.00195219198,4907.459602565042,48041.00195219198,46880.92819159875
38,48177.55135615218,4753.523355832995,48177.55135615218,46496.46246589132
39,48194.91660624092,5418.693327977215,48194.91660624092,46048.7203631973
40,49149.5519452029,6245.254201882502,49149.5519452029,46048.7203631973
41,47287.27399169949,4740.210470153278,47287.27399169949,45803.94615978079
42,47798.725463703806,5363.027391477648,47798.725463703806,45803.94615978079
43,46323.44438678318,4437.079404809252,46323.44438678318,45350.572948095476
44,45508.54214310793,4379.491591649721,45508.54214310793,45154.774648967454
45,47056.53260827015,5337.199959238933,47056.53260827015,44670.42839156928
46,46061.066280211984,4894.582310790877,46061.066280211984,44541.069567287625
47,45695.17821950436,4756.374534520748,45695.17821950436,44541.069567287625
48,46778.36364087388,5456.95011646418,46778.36364087388,44541.06956728762
49,44738.1443110625,4259.051762131085,44738.1443110625,43894.9649269669
50,44133.6908725878,4330.841249891491,44133.6908725878,43894.9649269669
51,45027.0598163336,4744.8826019066455,45027.0598163336,43894.9649269669
52,45862.60353816489,5626.744214135576,45862.60353816489,43894.9649269669
53,44099.319738594306,4453.68277067033,44099.319738594306,43894.9649269669
54,46758.825261174534,6124.06698652524,46758.825261174534,43501.76277064551
55,45452.77297338811,5416.005041626025,45452.77297338811,43501.76277064551
56,44965.07752881581,4819.312491385523,44965.07752881581,43266.101034232575
57,45267.047486724085,5434.11503670753,45267.047486724085,43266.101034232575
58,48086.92514255678,7384.863007123384,48086.92514255678,42512.48689544076
59,45806.579715165906,5349.236473578105,45806.579715165906,42512.48689544076
60,43836.1516148649,5017.081804916171,43836.1516148649,42512.48689544076
61,44008.28137375743,4975.149317805372,44008.28137375743,42512.48689544076
62,44490.28028237489,5247.994949534905,44490.28028237489,42512.48689544076
63,47186.2794157334,6485.906834807274,47186.2794157334,42495.17748503634
64,44673.45762789949,4908.292392934434,44673.45762789949,42495.17748503634
65,42843.57509533283,4278.129195730372,42843.57509533283,42495.17748503634
66,43042.03687841839,4333.049327767485,43042.03687841839,42495.17748503634
67,43033.635994534925,4379.6926859572,43033.635994534925,42495.17748503634
68,44749.46058271886,5283.70965840572,44749.46058271886,41869.38193804602
69,42248.2234020357,4237.029578381148,42248.2234020357,41869.38193804602
70,44713.50622596532,5877.590961276183,44713.50622596532,41665.863614331014
71,43672.29572024009,5413.76929245491,43672.29572024009,41659.04072042505
72,45070.64595301449,5622.657149842578,45070.64595301449,41659.04072042505
73,44782.41034967684,5422.483445466965,44782.41034967684,41629.98477033153
74,44070.86669795115,5459.595907792963,44070.86669795115,41596.04572920345
75,43451.24023952175,5333.942015056073,43451.24023952175,41596.04572920345
76,48341.997259960786,6313.861568775645,48341.997259960786,41596.04572920345
77,44605.10979932369,5859.403295654204,44605.10979932369,41596.04572920345
78,42850.56750921574,4753.523355832995,42850.56750921574,41596.04572920345
79,42891.76536236758,4908.472789171656,42891.76536236758,41392.72268032953
80,45000.947227906625,5902.621948379949,45000.947227906625,41392.72268032953
81,42478.32052893626,4949.860409277409,42478.32052893626,41135.4252917337
82,41534.84407247152,4318.806820150207,41534.84407247152,41135.4252917337
83,42133.60742726618,4911.24864607284,42133.60742726618,40840.3719335465
84,45065.846167991265,6075.300300344654,45065.846167991265,40840.3719335465
