,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58851.44723065362,5569.4649915948185,58851.44723065362,56085.929861063894
1,56131.67913683974,4381.091659188894,56131.67913683974,55437.17398379017
2,58496.115294123345,6441.282569982068,58496.115294123345,54932.90155377101
3,56939.114582688504,5032.346105765374,56939.114582688504,54211.338305125624
4,57355.656589237355,6573.659233505698,57355.656589237355,53358.11615628379
5,54837.471988171805,4905.017660891149,54837.471988171805,53160.01114221613
6,58397.272266155036,7312.661919633412,58397.272266155036,53070.3540526689
7,57538.47475100446,6363.763160889537,57538.47475100446,53070.3540526689
8,53259.92838041874,4108.404735894494,53259.92838041874,52851.758597953485
9,54826.04389571746,5433.438018454539,54826.04389571746,52414.14557028485
10,53543.06125765444,4763.463019505701,53543.06125765444,52185.113975959
11,53453.86537285607,4946.503792570443,53453.86537285607,51871.492926676816
12,51973.714049055445,4043.700617791219,51973.714049055445,50991.604904913765
13,54130.62264942314,6182.691260345642,54130.62264942314,50723.35674532887
14,54834.03313769078,6570.124728630004,54834.03313769078,50688.33656804314
15,51030.36864037424,3478.901602720745,51030.36864037424,50471.50930399622
16,54566.29345528325,6741.853516209318,54566.29345528325,50344.225659725715
17,52455.13914327067,4837.411052267135,52455.13914327067,49755.895726811534
18,50914.05795566816,4327.01971504288,50914.05795566816,49755.895726811534
19,50064.10223695959,3488.569126024119,50064.10223695959,49755.895726811534
20,49917.49926012048,3440.087771768757,49917.49926012048,48490.61565402963
21,51810.9998759607,5725.209965285143,51810.9998759607,48220.04609338338
22,52318.81746053952,6374.876198171185,52318.81746053952,48218.92288580371
23,52420.510187160326,6623.983137374396,52420.510187160326,48122.94884626077
24,48194.124882406744,2984.217699185002,48194.124882406744,47998.41969647436
25,50388.7088564924,4774.521196349387,50388.7088564924,47405.82247143951
26,50895.398943609456,4695.125548907931,50895.398943609456,46893.540778230614
27,48134.82153722867,3598.378967899628,48134.82153722867,46893.54077823061
28,48249.15408908266,3815.56815903455,48249.15408908266,46893.54077823061
29,51023.921203192505,5307.899797664048,51023.921203192505,46660.281706133916
30,53208.08883440085,7084.765691710013,53208.08883440085,46660.281706133916
31,48956.94624807923,4680.3399592069345,48956.94624807923,46658.00671425089
32,47964.41943266101,4256.375401532384,47964.41943266101,46321.818303884036
33,49795.92741698005,5230.930075029833,49795.92741698005,46180.18629358534
34,49477.2614573296,5966.390031679648,49477.2614573296,46162.707663635636
35,54808.80160596971,8554.454208053236,54808.80160596971,46162.707663635636
36,50491.019977161915,5897.3587445009125,50491.019977161915,45632.87282307728
37,48430.615247770635,5164.756943604344,48430.615247770635,45632.87282307728
38,54231.44742022154,8369.50196397735,54231.44742022154,45464.227398654904
39,51926.50818407337,8148.231177237909,51926.50818407337,45464.227398654904
40,50065.455835901754,5834.651506544549,50065.455835901754,45464.2273986549
41,49726.560442629816,6533.5644948657255,49726.560442629816,45098.51862874443
42,51903.882748354554,7342.505996036668,51903.882748354554,45098.51862874443
43,48268.461591907784,4796.186235912917,48268.461591907784,45098.51862874443
44,52232.613985020434,8066.817088414202,52232.613985020434,45098.51862874443
45,52911.68323319811,7565.59329576207,52911.68323319811,45098.51862874443
46,50668.687389572064,7672.933154614979,50668.687389572064,44809.53409787448
47,49323.83880522981,4852.612506880894,49323.83880522981,44809.53409787448
48,54580.89794791983,9055.994936326355,54580.89794791983,44809.53409787448
