,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,60393.863829097434,58923.70349029014
1,59979.608704351194,6610.909868041546,59979.608704351194,58603.76313265703
2,59559.213765937006,5900.895690452979,59559.213765937006,57662.77473994006
3,57606.998149363186,5157.018825429526,57606.998149363186,56931.981371509166
4,59052.24384026932,6432.377034415808,59052.24384026932,56403.04436081685
5,58449.70316321474,6799.664119276471,58449.70316321474,56357.20432044125
6,57490.48907788333,6162.556322373107,57490.48907788333,56198.35477550938
7,57169.45493618605,6226.420430589225,57169.45493618605,55566.52810535184
8,55817.329114245425,4880.044624528031,55817.329114245425,55454.33281380038
9,56603.46180660777,5634.833072790588,56603.46180660777,55454.33281380038
10,56402.79238318314,5582.7788397739305,56402.79238318314,54691.48323921585
11,55858.45044503881,5661.756918459558,55858.45044503881,54501.078106379
12,56664.12400498977,6436.83608813848,56664.12400498977,54075.76197269509
13,57510.459816928385,6285.630427361265,57510.459816928385,52816.82647867201
14,52762.497927210716,4128.520876608366,52762.497927210716,52170.35506440172
15,54445.702371971915,5786.847356678058,54445.702371971915,51738.51068531549
16,54844.61592526577,6369.242987494084,54844.61592526577,51239.76679022824
17,54700.87051002254,5698.442492139278,54700.87051002254,51039.02644524348
18,52545.33793552816,4784.277550512188,52545.33793552816,50634.98550168958
19,50942.865339202384,3592.001944147682,50942.865339202384,50634.98550168958
20,55158.170635208415,6048.312905507957,55158.170635208415,50195.75244698187
21,51590.79111777838,4421.897375095891,51590.79111777838,49902.842725695264
22,56449.1705956013,8575.62958017255,56449.1705956013,49902.84272569526
23,51627.21097309492,4420.530340076529,51627.21097309492,49902.84272569526
24,55650.79871915308,5960.498495021073,55650.79871915308,49902.84272569526
25,52198.28101660639,4992.1372994545445,52198.28101660639,49854.92187264008
26,51074.55394702659,4197.196497225523,51074.55394702659,49621.74380648982
27,52142.299429151506,4947.482375470574,52142.299429151506,49621.74380648982
28,51780.65097727564,4943.774226697715,51780.65097727564,49023.185184143054
29,50358.42359947144,4154.591867225489,50358.42359947144,49023.185184143054
30,50195.18991215189,4363.924643190136,50195.18991215189,48490.35288644454
31,50820.6999193032,5195.587088938772,50820.6999193032,48338.862213728185
32,48856.02408967166,3545.0161412863627,48856.02408967166,48338.862213728185
33,52589.684825822806,6610.850907171631,52589.684825822806,48338.86221372818
34,49873.230669207245,4132.642413955049,49873.230669207245,48009.8335528068
35,50558.504232867286,5142.161888874949,50558.504232867286,48009.8335528068
36,53662.212965179024,6918.088448588429,53662.212965179024,47652.09240410155
37,48089.921475555864,3882.53918434721,48089.921475555864,47602.938652554025
38,49675.205127939764,5374.8963441559235,49675.205127939764,47259.72990995546
39,49646.6171043211,5567.964615705665,49646.6171043211,46757.99116325757
40,49398.1557915083,5158.262662631607,49398.1557915083,46757.99116325757
41,50115.135055411854,5265.75989621054,50115.135055411854,46683.90330216617
42,50254.845144317645,6160.38731978749,50254.845144317645,46683.90330216617
43,48995.48235016974,5439.99946453024,48995.48235016974,46683.90330216617
44,51357.259399667586,6294.3477057394575,51357.259399667586,46683.90330216617
45,46908.579356811206,3877.135772734011,46908.579356811206,46683.90330216617
46,51353.82722369977,6751.828901744062,51353.82722369977,46677.63251470194
47,49205.55584145211,5477.058944610677,49205.55584145211,46677.63251470194
48,53456.49433000287,7003.261449500181,53456.49433000287,46677.63251470194
49,48288.90635371605,4701.622380803061,48288.90635371605,46677.63251470194
50,49946.05385138481,5803.2470419147485,49946.05385138481,46677.63251470194
51,52638.56198979004,7255.919358837438,52638.56198979004,46677.63251470194
52,50905.363910094806,6230.833885539138,50905.363910094806,46677.63251470194
53,49948.63728482922,5803.2470419147485,49948.63728482922,46677.63251470194
54,49231.60592407318,5375.516827271043,49231.60592407318,46677.63251470194
55,50101.67873440259,5254.121056111274,50101.67873440259,46677.63251470194
56,50338.63039489444,6196.113148397359,50338.63039489444,46677.63251470194
57,50186.6411686795,5977.567452245898,50186.6411686795,46296.107894149005
58,51748.51744086157,6763.627269271414,51748.51744086157,46296.107894149005
59,48808.635425973225,5181.81074461886,48808.635425973225,46296.107894149005
60,48068.544473113376,4448.7433465077775,48068.544473113376,46296.107894149005
61,50864.61119422356,6865.672904461715,50864.61119422356,46260.51219105535
62,48613.660311762156,4629.175450701786,48613.660311762156,46260.51219105535
63,49820.19019858421,6073.914984527639,49820.19019858421,46260.51219105535
64,48028.611999291934,4450.407855438098,48028.611999291934,46044.72538004307
65,51839.8990235291,6308.235794329364,51839.8990235291,46044.72538004307
66,48886.806842788574,5227.4972200104985,48886.806842788574,45830.96890346062
67,47077.78138712006,4511.337581344445,47077.78138712006,45757.081164089795
68,50355.46217894346,6391.80254862815,50355.46217894346,45690.0321738257
