,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,63075.05655033081,56658.216152140834
1,57818.907959831784,5014.52103422389,57818.907959831784,56107.38147332448
2,56170.38127661025,4275.492979448945,56170.38127661025,55331.43941133692
3,57058.54368575175,5496.681725639011,57058.54368575175,54702.44688998735
4,56668.16428267311,5549.9481615870245,56668.16428267311,54668.84877844618
5,56509.96708267607,5566.117442587959,56509.96708267607,54039.883962801505
6,55625.41386603302,5582.61803975287,55625.41386603302,53226.41503107057
7,54070.13875755513,4999.583109711764,54070.13875755513,52449.083378250914
8,54531.93691059567,5948.089671973637,54531.93691059567,52318.84106469646
9,53436.87645615705,5278.077454899843,53436.87645615705,51748.45049677757
10,55422.73178479809,7038.862106134601,55422.73178479809,51748.450496777565
11,54743.48699823362,6220.64425217509,54743.48699823362,51532.73852497257
12,54233.73756592575,6159.504463461451,54233.73756592575,51105.64814411271
13,54769.91142450339,6438.484846852172,54769.91142450339,50298.484430797085
14,54158.56703256597,6548.182988732933,54158.56703256597,50298.484430797085
15,53150.802403972004,5390.107498337457,53150.802403972004,49796.823892838474
16,54564.80271880302,6551.637701390074,54564.80271880302,49796.823892838474
17,50441.821337359856,4645.160050736131,50441.821337359856,48609.68499366429
18,52595.93541240139,5866.23782908886,52595.93541240139,48609.684993664276
19,52438.53426077665,5650.820260674093,52438.53426077665,48462.09581368297
20,54057.25280259761,6162.487207659801,54057.25280259761,48179.09838842431
21,50067.32882927645,4958.04878764712,50067.32882927645,47177.47942381059
22,48946.83130677153,5080.933972494508,48946.83130677153,46628.26481112066
23,51445.87452426785,6914.246952489845,51445.87452426785,46628.26481112066
24,51270.45681698027,6445.122769316822,51270.45681698027,46408.54299851664
25,47489.964787517194,4456.166480381924,47489.964787517194,46408.54299851664
26,48948.25908034887,5004.418727611369,48948.25908034887,45521.000652738534
27,51939.01263186612,7196.7925882728405,51939.01263186612,45273.95684055903
28,46412.528477161,4228.436062879074,46412.528477161,45203.277114112905
29,49294.819130065975,4824.902585777031,49294.819130065975,45203.2771141129
30,48938.85502906806,5993.860034355897,48938.85502906806,45203.27711411289
31,50711.13456940643,6632.676707122044,50711.13456940643,44402.29632187022
32,49110.936192752866,5089.979543630037,49110.936192752866,44402.29632187022
33,47591.51023158004,4986.695126964423,47591.51023158004,44317.94736009501
34,49844.53859203922,7346.557407795828,49844.53859203922,44317.94736009501
35,50922.86445062114,6768.424290155577,50922.86445062114,44317.94736009501
36,53295.46706056413,8008.263261492559,53295.46706056413,44317.94736009501
37,46593.965342522555,5000.826000970229,46593.965342522555,43824.8255982169
38,48352.96008240408,5968.602522652914,48352.96008240408,43824.82559821689
39,49574.8193941706,7592.103091152536,49574.8193941706,43634.479828935
40,48148.2507702192,5909.015744867085,48148.2507702192,43228.55410509826
41,53241.28472047652,8156.592402334203,53241.28472047652,43176.662865530896
42,44310.51489196638,4087.5922248114075,44310.51489196638,42767.519839245746
43,45810.46412874943,4776.803429114111,45810.46412874943,42629.414527094814
44,50835.560614255664,7803.648720782774,50835.560614255664,42629.414527094814
45,43926.6139946457,4030.9249174187703,43926.6139946457,42258.895155516635
46,49846.51503895484,7960.587060897914,49846.51503895484,41940.3296103824
47,43234.43054616328,3968.699905124546,43234.43054616328,41940.3296103824
48,47541.78887274299,6689.193790883392,47541.78887274299,41239.16482330084
49,43173.747815570874,4623.124039474,43173.747815570874,41239.16482330084
50,48632.092066511,6512.569546303998,48632.092066511,40817.154508459775
51,42532.25647367034,4579.931785574896,42532.25647367034,40283.409697793366
52,44945.95585059081,5994.821872641475,44945.95585059081,40283.409697793366
53,44031.804802360726,5450.943274600382,44031.804802360726,39788.438616434316
54,44532.20766725841,5921.2806955213055,44532.20766725841,39662.91053346982
55,44398.098332849346,5336.71438773319,44398.098332849346,39320.61113828006
56,44343.52427817171,5415.890399996492,44343.52427817171,39320.61113828005
57,43924.03041880413,6701.129048331206,43924.03041880413,39320.61113828005
58,45092.748892257456,6489.171507806755,45092.748892257456,39320.61113828005
59,43522.06367005112,5189.30851887023,43522.06367005112,39320.61113828005
60,44150.35863700598,6088.183305821406,44150.35863700598,39320.61113828005
61,42561.69756276219,5184.101597712191,42561.69756276219,39320.61113828005
62,42434.55113385762,5185.879174302277,42434.55113385762,39221.70674163854
63,46831.116693197204,7417.505437804674,46831.116693197204,39221.70674163854
64,45093.748637764395,6614.869909843404,45093.748637764395,39221.70674163854
65,42512.35657768903,5409.736605308959,42512.35657768903,39221.70674163853
66,44467.747105268005,6063.052115940318,44467.747105268005,39221.70674163853
67,41740.118583093965,4572.564342054593,41740.118583093965,39221.706741638525
68,42327.168616377014,5260.634732525181,42327.168616377014,39221.706741638525
69,46032.75024236613,7329.523991193693,46032.75024236613,39221.706741638525
70,42989.85087565863,5278.008678701603,42989.85087565863,39221.706741638525
71,41882.868058477405,4111.904979961801,41882.868058477405,39221.706741638525
72,45809.607254341696,6773.799631278455,45809.607254341696,39221.706741638525
73,43322.774771544246,5373.438672418763,43322.774771544246,39221.706741638525
74,41143.70807930382,4486.739955251111,41143.70807930382,39221.706741638525
75,41504.78594836443,4635.468570210282,41504.78594836443,39095.83378981805
76,43304.43807046977,5684.191854291626,43304.43807046977,39095.83378981805
77,42751.16689879894,4899.101530684043,42751.16689879894,39095.83378981804
78,42093.853693088924,4992.700163995511,42093.853693088924,39095.83378981804
79,43314.27773943086,5823.1594840807975,43314.27773943086,39095.83378981804
80,46980.440865436896,6625.421431720895,46980.440865436896,39095.83378981804
81,44600.44568989383,5026.514898289209,44600.44568989383,39095.83378981804
82,44013.22528822169,6454.303962638121,44013.22528822169,39095.83378981804
83,40211.70133721861,3878.6710238602295,40211.70133721861,39095.83378981804
84,40190.887176735836,3773.4337024347224,40190.887176735836,39095.83378981804
85,42147.58078685944,4443.9106013823575,42147.58078685944,39095.83378981804
86,41699.734506346074,4518.595530738971,41699.734506346074,38644.18552903069
87,45265.64598905913,6744.4707769506085,45265.64598905913,38482.57947645205
88,42263.067480742924,5079.059820420545,42263.067480742924,38482.57947645205
89,42442.85055573288,5006.5868946159935,42442.85055573288,38482.57947645205
90,46617.31050560638,7828.214979866561,46617.31050560638,38482.57947645205
91,40157.19447013078,3737.3092787270725,40157.19447013078,38482.57947645205
92,41234.612802069714,4543.606781770425,41234.612802069714,38482.57947645205
93,43302.25452799322,6725.596449910457,43302.25452799322,38482.57947645205
94,41821.98753623577,5065.153612620778,41821.98753623577,38482.57947645205
95,38667.15018697724,3154.85341028449,38667.15018697724,38132.15537767184
96,42173.21118353252,5685.1189410123725,42173.21118353252,38132.15537767184
97,46883.753234376534,7364.481298242863,46883.753234376534,38132.15537767184
98,43471.296914076906,5651.577060975972,43471.296914076906,37704.68780418711
99,41417.62535365376,5924.118115247475,41417.62535365376,37704.6878041871
100,43531.69820165993,7257.996923235767,43531.69820165993,37704.6878041871
101,42744.21848371629,6082.405131034518,42744.21848371629,37704.6878041871
102,41577.519462276585,4988.461957939727,41577.519462276585,37704.6878041871
103,44121.73358910652,7136.6209152339525,44121.73358910652,37704.6878041871
104,41757.6020061373,5257.286072024346,41757.6020061373,37704.6878041871
105,41764.815395620055,5150.171612742733,41764.815395620055,37704.6878041871
106,43248.71418981492,5528.974390303863,43248.71418981492,37704.6878041871
107,44478.90875037235,7435.8700271237085,44478.90875037235,37704.6878041871
