,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59887.757297878605,6799.359178332789,59887.757297878605,56269.247781871476
1,56224.640869729126,5746.758471173549,56224.640869729126,55754.87630477789
2,59244.18353384761,7415.950685112317,59244.18353384761,54621.48750534532
3,55688.027988765374,5934.034563731152,55688.027988765374,54199.35976631238
4,55244.41739020685,6036.889290907449,55244.41739020685,54199.35976631237
5,55282.82368692991,5959.807051718932,55282.82368692991,54190.06678687205
6,54234.33623331314,5413.054626680687,54234.33623331314,53569.57223565368
7,54445.50833947299,5765.206426137477,54445.50833947299,52698.3865631181
8,55572.772094686705,6756.606454883711,55572.772094686705,51626.39640418792
9,53699.94108778875,6410.733027458941,53699.94108778875,51565.01454793228
10,52661.81417726525,5805.244418907239,52661.81417726525,51045.08206594788
11,52066.48608714807,5819.876486548604,52066.48608714807,50997.37973337329
12,52104.54841294671,5769.764302545022,52104.54841294671,50924.760219419935
13,51128.0115058052,5203.177792353266,51128.0115058052,50827.62302122889
14,50872.09250451021,5115.754313981323,50872.09250451021,49972.11532265652
15,51109.56467629085,5795.5825543733035,51109.56467629085,49698.19379116195
16,52534.13085587948,6304.12409880323,52534.13085587948,48848.712693742906
17,49933.247843932,5779.6729540708375,49933.247843932,48029.88426238503
18,50234.982398996784,6271.400422804021,50234.982398996784,48029.88426238503
19,51111.22815433186,6968.9252018632815,51111.22815433186,47232.16945401214
20,49947.41625556394,6358.9362202486345,49947.41625556394,47232.16945401214
21,51383.69707957245,7357.74128794463,51383.69707957245,47232.16945401214
22,48421.07637556793,5667.971843597795,48421.07637556793,47054.69407695763
23,48120.97831920235,5591.330155113197,48120.97831920235,46172.232514782336
24,46587.717493469725,4291.673083910666,46587.717493469725,45815.081043071295
25,47222.25685103293,4893.155576826741,47222.25685103293,45815.08104307129
26,46357.51138535325,4233.292751806031,46357.51138535325,45815.08104307129
27,45861.458686817285,4284.442741667403,45861.458686817285,45279.56993202919
28,48051.457409732415,5636.784188202697,48051.457409732415,45279.56993202919
29,46668.98808353421,4837.665506503149,46668.98808353421,45279.56993202919
30,45424.657933829454,4298.105784891397,45424.657933829454,44976.403932690286
31,46002.128261883045,4900.25660987738,46002.128261883045,44976.403932690286
32,47216.63601618658,5446.708822291306,47216.63601618658,44976.403932690286
33,47509.26282696235,4868.488838252968,47509.26282696235,44455.49441017316
34,46714.95896732765,4940.182240460463,46714.95896732765,44448.41913774272
35,44717.07488269747,4233.292751806031,44717.07488269747,44448.41913774272
36,44769.04426077334,4233.292751806031,44769.04426077334,44448.41913774272
37,46100.56297553328,4960.6058357763195,46100.56297553328,44448.41913774272
38,45079.05898296914,4291.673083910666,45079.05898296914,44448.41913774272
39,44925.30955969294,4233.292751806031,44925.30955969294,44448.41913774272
40,44580.406015092354,4233.292751806031,44580.406015092354,44448.41913774271
41,45881.41708579953,4914.919929374818,45881.41708579953,44448.41913774271
42,46809.00355743325,5770.098411764911,46809.00355743325,43835.35599921501
43,45052.65023007625,4941.5557314611015,45052.65023007625,43751.83861237782
44,44269.212099321696,4264.741806360028,44269.212099321696,43586.20154502809
45,44702.43338696428,4945.609693860004,44702.43338696428,43586.20154502808
46,43887.2544984294,4233.292751806031,43887.2544984294,43586.20154502808
47,44963.34337502927,4978.4815483430675,44963.34337502927,43476.051610587114
48,45589.18024092218,4914.52310962741,45589.18024092218,42897.48531122579
49,43419.34394170319,4270.0379020499795,43419.34394170319,42600.79979811953
50,44831.167027096424,5633.042637538778,44831.167027096424,42226.743745674576
51,44487.339201291325,5329.342627170548,44487.339201291325,42226.743745674576
52,43492.55809464252,4828.862221518841,43492.55809464252,42226.743745674576
53,44317.46636459753,5441.186728447554,44317.46636459753,41953.69729310633
54,42721.03328358847,4233.292751806031,42721.03328358847,41778.700271877395
55,43807.56889968591,4852.19837548947,43807.56889968591,41778.700271877395
56,42614.70861385828,4236.541356746517,42614.70861385828,41778.700271877395
57,43854.78211559348,5396.060528921957,43854.78211559348,41212.37105055472
58,44649.026913496986,5648.57319517571,44649.026913496986,41078.28422954719
59,42700.50471822094,4969.256221152255,42700.50471822094,41078.28422954719
60,43341.55297877033,5003.934880843951,43341.55297877033,41078.28422954719
61,42384.17604609171,4887.242751787929,42384.17604609171,40737.81989568198
62,43915.572664040155,5537.6417474022455,43915.572664040155,40737.81989568198
63,40989.961874123124,4233.292751806031,40989.961874123124,40737.81989568198
64,44266.07866305325,5992.377393901055,44266.07866305325,40737.81989568198
65,41286.02231790514,4336.499174339469,41286.02231790514,40737.819895681976
66,42114.45370414251,4841.961889719555,42114.45370414251,40737.819895681976
67,43976.3540481284,6338.186916994297,43976.3540481284,40737.819895681976
68,42946.592254040916,5611.59999548278,42946.592254040916,40737.819895681976
69,41803.20692072975,4334.933092247099,41803.20692072975,40737.819895681976
70,42343.69881494383,4925.694496325019,42343.69881494383,40737.819895681976
71,43891.42379229891,5617.909059650777,43891.42379229891,40737.819895681976
72,44141.0832665545,6309.926345668973,44141.0832665545,40737.819895681976
73,41340.81710868267,4206.611635674233,41340.81710868267,40737.819895681976
74,43957.353642227055,6295.794042295042,43957.353642227055,40737.819895681976
75,43793.351906912234,6259.519704293494,43793.351906912234,40737.819895681976
76,43335.1343190335,5514.931343676033,43335.1343190335,40737.819895681976
77,40972.0761152655,4233.292751806031,40972.0761152655,40443.96242651808
78,41582.65469565811,4864.246181943537,41582.65469565811,40443.96242651808
79,40978.550003875695,4233.292751806031,40978.550003875695,40443.96242651808
80,42912.144065906585,5596.1581359116435,42912.144065906585,40443.96242651808
81,41718.76455532979,4306.979489749685,41718.76455532979,40443.96242651808
82,42948.3011917982,5509.525997148531,42948.3011917982,40443.96242651808
83,41944.774873339644,4914.919929374818,41944.774873339644,40443.96242651808
