,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,60393.863829097434,58923.70349029014
1,59114.57991394367,6070.68519061803,59114.57991394367,58923.70349029014
2,60697.65610989593,7178.3266981571505,60697.65610989593,58492.17350641556
3,60496.92430577924,7391.871550221159,60496.92430577924,57417.03377903095
4,57468.774499532476,6046.219945382759,57468.774499532476,57125.64376989481
5,57206.492478710985,6086.396018291454,57206.492478710985,56766.050545736674
6,56972.14729919333,6070.68519061803,56972.14729919333,56169.292108581285
7,56183.07323875478,6080.296297601198,56183.07323875478,55628.6849886126
8,56819.8710567427,6636.940996313291,56819.8710567427,55428.176106127125
9,56595.683782837215,6636.940996313291,56595.683782837215,54173.1433169315
10,55282.7420336972,6564.587463304875,55282.7420336972,53224.56228315516
11,53334.767673428825,5976.696889557401,53334.767673428825,53224.56228315516
12,54253.05833571985,6527.834721876707,54253.05833571985,53122.29513285427
13,53338.89073863441,5976.696889557401,53338.89073863441,52841.62245736357
14,54996.870435147124,7180.818226973126,54996.870435147124,52816.352566740636
15,53056.87210479068,6025.725711323772,53056.87210479068,52389.64827142886
16,53573.91632164479,6599.732107265872,53573.91632164479,52167.19304741819
17,52419.00291616295,5974.495388349758,52419.00291616295,52032.57431226828
18,54455.75662405242,7095.076571994937,54455.75662405242,51851.36801112374
19,52203.10645105831,5891.267652889338,52203.10645105831,51417.283189310336
20,51669.87566269791,5847.577138055642,51669.87566269791,50808.18125168436
21,51265.337350752794,5850.0785416474555,51265.337350752794,50808.18125168436
22,51116.64471887369,5847.577138055642,51116.64471887369,50395.25212025418
23,51538.9543382301,6452.542043043222,51538.9543382301,50395.25212025418
24,51567.79644737934,6395.835376393382,51567.79644737934,50337.86235588069
25,50639.440076862564,5781.281762468598,50639.440076862564,49628.80727269236
26,50875.72982747344,5867.453489073263,50875.72982747344,49628.80727269236
27,49838.0384693656,5209.107532070569,49838.0384693656,49601.93871650974
28,50724.39739918617,5853.588531080252,50724.39739918617,49545.40821676153
29,50342.47719211422,5267.078076587795,50342.47719211422,49505.34235933042
30,50995.71424564802,5847.930418444789,50995.71424564802,49505.34235933042
31,50672.54895897333,5862.4016525921925,50672.54895897333,49505.34235933042
32,50820.28478779206,5874.843371651719,50820.28478779206,49505.34235933042
33,49880.09289935582,5302.613670177281,49880.09289935582,49501.81304931638
