,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64312.7541127951,7328.2047548504925,64312.7541127951,60683.387908177494
1,60529.695651600916,6278.204639556788,60529.695651600916,60188.44405715083
2,62788.64030442121,7486.791329455174,62788.64030442121,59259.85543200784
3,62750.728995609024,7893.961160926238,62750.728995609024,58764.1792450099
4,60773.495085405724,6981.611479478293,60773.495085405724,58462.25407408431
5,60278.50043605586,7205.548637401889,60278.50043605586,58356.03728147355
6,59226.477152924504,6680.582203127541,59226.477152924504,57466.36812289097
7,60218.46486681265,7493.884558368923,60218.46486681265,56840.530280608305
8,57161.52868241685,5527.280425658702,57161.52868241685,56803.528513824196
9,56822.569427461814,5623.251907481522,56822.569427461814,56629.82368073524
10,59581.95827276964,7279.715275006811,59581.95827276964,56396.817533767724
11,58122.41454462288,6776.721450940136,58122.41454462288,55826.499814094386
12,57855.96517244387,6393.325748249972,57855.96517244387,55317.545581489794
13,58300.631623706664,6525.607942333974,58300.631623706664,55317.54558148979
14,58021.81550121523,6083.277833600912,58021.81550121523,54248.974059036314
15,57922.0892707727,7560.88962698846,57922.0892707727,54248.974059036314
16,55947.315282107316,6165.434908984195,55947.315282107316,53393.452493104676
17,54411.49191657986,5533.7988221823225,54411.49191657986,52552.159534430095
18,53527.28356880632,5530.100288597321,53527.28356880632,51645.76923099543
19,54416.852606672226,6481.485098287174,54416.852606672226,51645.76923099543
20,54307.90715804215,6376.076736736026,54307.90715804215,51316.97412081302
21,52284.61370975181,5429.771617871925,52284.61370975181,50953.771300488836
22,51196.3704954424,4954.902037286531,51196.3704954424,50267.985051845164
23,51332.002725867875,5287.433012456546,51332.002725867875,50267.985051845164
24,51465.76389481209,5175.251308569379,51465.76389481209,50267.985051845164
25,56402.00881649698,7634.774118341296,56402.00881649698,49676.89695550072
26,51553.119623688035,5523.883303033358,51553.119623688035,49261.02718934458
27,55894.70966321758,7495.761844173265,55894.70966321758,49261.02718934458
28,49410.0984132044,4749.7102454780625,49410.0984132044,49173.24662377959
29,50439.291998983404,5534.072257548249,50439.291998983404,49173.24662377958
30,53653.7645424983,6997.900304895234,53653.7645424983,49015.12860368107
31,51719.89970648468,6174.527779056455,51719.89970648468,48881.932391678165
32,52408.3937812299,7067.504199667152,52408.3937812299,48502.41576277388
33,49662.65948210042,5066.38542140747,49662.65948210042,48072.654206041065
34,50840.440112236145,6287.00655085021,50840.440112236145,47349.433259566504
35,50263.24185513587,5689.740465378114,50263.24185513587,47349.433259566504
36,52015.81667851775,6703.503269685699,52015.81667851775,47349.13047407048
37,53851.114609486795,7565.279006585694,53851.114609486795,47100.31560842415
38,52578.56651262483,7187.697927386713,52578.56651262483,47021.84975261617
39,48995.761418637434,5499.654606308492,48995.761418637434,46677.53373962498
40,48944.63658007847,5807.150172879486,48944.63658007847,46528.161720826276
41,49754.67689606442,6200.41159772351,49754.67689606442,46411.16250634913
42,51036.621696304035,6291.700901736402,51036.621696304035,46220.76165647832
43,49359.4579167882,5602.8064453921,49359.4579167882,46172.48786406548
44,51867.85024521936,7598.436397933439,51867.85024521936,46172.48786406548
45,55598.150275704626,7301.008596482934,55598.150275704626,46172.48786406548
46,50974.57785154124,6429.957757310791,50974.57785154124,45849.35378964638
47,48901.55371711838,5766.50512085368,48901.55371711838,45849.35378964638
48,51603.15446879758,6271.411593565284,51603.15446879758,45849.353789646375
49,50652.89005550716,6648.5088310056835,50652.89005550716,45849.353789646375
50,48058.03213575257,4779.383640622638,48058.03213575257,45796.977290918454
51,47035.69740100172,4167.329358622674,47035.69740100172,45247.93527618027
52,47731.333947097824,4967.930076318354,47731.333947097824,45247.935276180266
53,48224.44020610558,5644.769098415543,48224.44020610558,45247.935276180266
54,53384.098814404024,8629.407877394113,53384.098814404024,45247.935276180266
55,48567.326369527254,5507.046394893599,48567.326369527254,45109.51688306101
56,48275.544075631035,5688.414795692728,48275.544075631035,45109.51688306101
57,56060.606753974265,10171.75580177332,56060.606753974265,45109.51688306101
58,50317.91992846885,6909.731440447392,50317.91992846885,44141.60059997619
59,47815.19217096723,6485.637672747404,47815.19217096723,43696.15879458948
60,47708.04759367261,5528.673102113547,47708.04759367261,43696.15879458948
61,50911.22138579699,7308.759986142963,50911.22138579699,43696.15879458947
62,47400.53389663326,6048.111273375847,47400.53389663326,43471.92914073009
63,44649.98985161989,4145.206637541276,44649.98985161989,43366.141400357614
64,51650.650579452806,8501.66304450081,51650.650579452806,43366.141400357614
65,51902.129286697076,7708.016225060169,51902.129286697076,43366.141400357614
66,46412.84241307703,5207.7197107784195,46412.84241307703,43366.141400357614
67,46584.55281352429,5426.576501308546,46584.55281352429,43366.14140035761
68,49360.52719262115,6303.215214454616,49360.52719262115,43206.7786431505
69,46664.28690046146,4918.052365264732,46664.28690046146,43206.7786431505
70,46924.65067111502,5920.711650915635,46924.65067111502,43206.7786431505
71,48159.500509377554,5912.376461752276,48159.500509377554,43054.553156152506
72,46983.572107568456,5213.359471960576,46983.572107568456,42933.09454150383
73,45935.73931512816,4661.713515235099,45935.73931512816,42815.032710894324
74,45665.57824204404,5393.612476374592,45665.57824204404,42815.032710894324
75,50919.98366533899,7860.2486614069885,50919.98366533899,42815.032710894324
76,46849.62310601123,5456.7745712752085,46849.62310601123,42815.032710894324
77,53778.48462791748,7736.109563692729,53778.48462791748,42593.18984278031
78,45142.63012117385,4766.562107782372,45142.63012117385,42593.18984278031
79,47325.75071362144,6037.760912465548,47325.75071362144,42424.44051406331
80,46204.65448978533,5380.308230867884,46204.65448978533,42004.3782276102
81,46670.14226656976,6565.524555396206,46670.14226656976,42004.3782276102
82,46621.22041683984,5358.227555069773,46621.22041683984,42004.3782276102
83,52228.825784090666,8170.198514941805,52228.825784090666,42004.3782276102
84,43360.06678720921,4119.105636776597,43360.06678720921,42004.3782276102
85,45649.28687284571,5858.869853884624,45649.28687284571,42004.3782276102
86,46483.066529318756,6636.424561272366,46483.066529318756,41626.1711455882
87,45876.65052729676,6328.4893925336455,45876.65052729676,41626.1711455882
88,44685.969444079456,5452.682431637403,44685.969444079456,41626.1711455882
89,48259.64236275747,7593.786699639223,48259.64236275747,41626.1711455882
90,47633.233194752815,7042.130451981396,47633.233194752815,41626.1711455882
91,46279.16677857481,6273.786004384525,46279.16677857481,41439.243312762774
92,47965.13897982516,8191.02733156076,47965.13897982516,41439.24331276277
93,45260.66772348409,6351.95348773052,45260.66772348409,41439.24331276277
94,43810.53253924787,4345.450122048002,43810.53253924787,41439.24331276277
95,50733.40419702788,8528.075655072229,50733.40419702788,41439.24331276277
96,49851.46737702042,9019.94093779004,49851.46737702042,41439.24331276277
97,48030.49895041513,7666.59791990094,48030.49895041513,41439.24331276277
98,44092.901357313895,5293.897891921344,44092.901357313895,41255.65552040694
99,44427.274852041664,5536.951459417013,44427.274852041664,41199.90336220933
100,43973.037280054494,5530.163383309493,43973.037280054494,40926.82143395225
101,44802.349449201414,5610.102487093674,44802.349449201414,40750.504195088506
102,42944.312337698284,5099.656468231417,42944.312337698284,40750.504195088506
103,46848.9993193334,6741.845315675264,46848.9993193334,40750.504195088506
104,42968.35190472069,4860.517529599643,42968.35190472069,40750.5041950885
105,43543.67811059867,5442.308284913273,43543.67811059867,40324.79769999636
106,43126.93437698606,5633.362633048616,43126.93437698606,40324.79769999635
107,43433.17847175863,4986.423305688694,43433.17847175863,40324.79769999635
108,42248.80578910298,5074.438098569647,42248.80578910298,40291.966877921885
109,44067.90901231885,6394.384766635578,44067.90901231885,40291.966877921885
110,40977.05652059995,3770.682091889636,40977.05652059995,40269.51376208755
111,43734.094446599156,4874.04356419454,43734.094446599156,40269.51376208755
