,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,59095.88586547251,55084.22416660518
1,57057.16884364267,7946.556517851675,57057.16884364267,54726.494692896835
2,56820.91017155632,7709.8000041904725,56820.91017155632,54468.19222393891
3,55679.04772737492,7469.167962865389,55679.04772737492,54180.06006028067
4,57036.461813205584,7966.060928419183,57036.461813205584,53820.46077640178
5,53961.119179069836,7005.962303613176,53961.119179069836,53295.35463394767
6,55308.185902479185,7665.184548957324,55308.185902479185,52721.23989625841
7,52964.57469362237,6020.44153745686,52964.57469362237,52314.23820547016
8,54129.24731274075,6920.8686066734645,54129.24731274075,52136.95988396244
9,52143.93605350937,5943.217134622589,52143.93605350937,51584.00481901519
10,54406.65351704856,7217.122756560522,54406.65351704856,50953.01842760296
11,52149.00921008319,6454.394050885739,52149.00921008319,50672.69578769293
12,50871.63749529344,5901.022735052732,50871.63749529344,49999.15939781034
13,50284.55915476732,5943.217134622589,50284.55915476732,49999.15939781034
14,52987.529974350415,6906.31561261797,52987.529974350415,49999.15939781034
15,54084.15473831969,6986.967074714348,54084.15473831969,49924.86501871438
16,52137.820481537674,6976.052332710218,52137.820481537674,49903.150696649944
17,49937.13866492281,5943.217134622589,49937.13866492281,49284.7891330624
18,51412.10059006362,6857.923941317759,51412.10059006362,49284.7891330624
19,50066.852156912144,6385.358366311038,50066.852156912144,48681.17336123399
20,54542.63939549636,8031.867718510401,54542.63939549636,48681.17336123399
21,53625.398683724205,7798.262594223178,53625.398683724205,48681.17336123399
22,51204.95580705307,6463.791850338875,51204.95580705307,48680.50076217829
23,51050.63531648253,6826.065050357977,51050.63531648253,48680.50076217829
24,48801.06432568403,5943.217134622589,48801.06432568403,48400.54639986201
25,49521.49739906917,6318.226231977582,49521.49739906917,48400.17885354368
26,52201.0390461788,7614.03499637442,52201.0390461788,47903.853777097735
27,48362.349994286225,6025.852528011641,48362.349994286225,47585.145267879976
28,48733.68370089492,6346.256488844891,48733.68370089492,47202.56817119278
29,51438.50148458561,7466.369074713471,51438.50148458561,47202.56817119278
30,49370.07200466997,6451.532840244553,49370.07200466997,46983.98860515932
31,52012.0241420742,7003.35896113723,52012.0241420742,46983.98860515932
32,49908.72426295714,6928.488183664148,49908.72426295714,46983.98860515932
33,48100.63685045017,5937.9731579094905,48100.63685045017,46983.98860515932
34,48996.92683265154,6438.471408338563,48996.92683265154,46246.06795963538
35,48433.28280783752,6408.303407007157,48433.28280783752,46246.06795963537
36,48507.67518396663,6007.246006256382,48507.67518396663,46246.06795963537
37,49527.75543855364,6707.197642585268,49527.75543855364,45351.54455948944
38,48577.71530717925,7022.470459487951,48577.71530717925,45351.54455948943
39,51071.11084422653,7476.547174103629,51071.11084422653,45351.54455948943
40,49536.902134731106,7425.958168590099,49536.902134731106,45351.54455948943
41,50496.73242460667,6941.09993991809,50496.73242460667,45351.54455948943
42,48971.292615471524,6355.193269510378,48971.292615471524,45351.54455948943
43,48682.113132008395,6473.872880755892,48682.113132008395,45351.54455948943
44,50468.446536833,7388.288407427282,50468.446536833,45351.54455948943
45,47775.03635425693,5949.723574847313,47775.03635425693,45351.54455948943
46,47315.49677000876,6386.856068534866,47315.49677000876,44490.51121077638
47,49324.80836841256,7762.159331475869,49324.80836841256,44235.65084922958
48,47288.55883077552,6288.6359381823695,47288.55883077552,44235.65084922958
49,46818.03900049279,6370.148448834055,46818.03900049279,44235.65084922958
50,50569.66266428259,7680.00235548451,50569.66266428259,44235.65084922958
51,47250.18752458971,6784.5533598675465,47250.18752458971,44235.650849229576
52,49063.39643216606,6823.244165014522,49063.39643216606,44235.650849229576
53,45391.14133318512,5857.095514710684,45391.14133318512,44046.209698263025
54,46262.46572652368,6270.596334808327,46262.46572652368,43594.43958065033
55,45605.184775231195,6380.947975339614,45605.184775231195,43198.75864415872
56,47313.39895105786,7115.563779275054,47313.39895105786,43198.75864415872
57,43395.05408578287,5342.060471901933,43395.05408578287,43114.8150238211
58,50287.64981965354,7437.850422425477,50287.64981965354,43114.8150238211
59,43316.23700552088,5375.680373796518,43316.23700552088,43114.8150238211
60,47034.28807073099,7043.136697270338,47034.28807073099,42787.222554040985
61,46008.57168122197,6693.571022716997,46008.57168122197,42787.222554040985
62,46043.92505510615,6919.778940646752,46043.92505510615,42709.1132874367
63,48768.38608964979,7816.441995202562,48768.38608964979,42709.1132874367
64,47043.93927407084,7123.2032723766115,47043.93927407084,42709.1132874367
65,46598.53440944342,7119.167663339389,46598.53440944342,42709.1132874367
66,48485.59105220848,7721.757408179203,48485.59105220848,42709.1132874367
