,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,39584.70252558768,36135.0986413286
1,36135.09864132861,4381.843409417412,36135.09864132861,36135.0986413286
2,38035.08647957924,5389.892463833016,38035.08647957924,35986.95736478001
3,36080.86938923424,4421.447517517762,36080.86938923424,35761.22323658148
4,35961.599807060615,4391.12916479059,35961.599807060615,35761.22323658148
5,37614.13715497428,4794.829505029817,37614.13715497428,35062.94154261007
6,37819.33542927555,5379.064389704914,37819.33542927555,34473.197325889894
7,35322.212929833244,4341.8222149243,35322.212929833244,34156.33726756065
8,34215.020972943945,3760.4956078531586,34215.020972943945,33700.40362218115
9,33975.69879920463,3727.112909064025,33975.69879920463,33572.45963130997
10,36309.61764657676,5579.35257590742,36309.61764657676,33255.29029649425
11,34414.153771115925,4154.966362296436,34414.153771115925,33158.55556396986
12,36709.94259018947,5390.900615546228,36709.94259018947,32822.57996365294
13,33721.68590799011,4144.620367173254,33721.68590799011,32296.174024946864
14,34295.93358452874,4509.733642405889,34295.93358452874,31580.103140805484
15,32796.2633783566,3614.4419827550823,32796.2633783566,31441.074303140085
16,32411.86744702941,3651.446079461313,32411.86744702941,31062.764219582405
17,34755.55152812567,6162.172656760913,34755.55152812567,31062.764219582405
18,31155.8981705846,3070.15420364885,31155.8981705846,30720.12929947984
19,31725.61870103017,3806.0551688357946,31725.61870103017,30605.645096534372
20,33296.42406853739,5093.683614863218,33296.42406853739,30605.64509653437
21,34395.59091821911,5214.836890168236,34395.59091821911,30340.840927681897
22,35027.86900432967,6731.438104046238,35027.86900432967,29958.302040769733
23,32316.70054872237,4543.487326172266,32316.70054872237,29919.16150387532
24,30960.24484147947,4105.412556010442,30960.24484147947,29919.16150387531
25,29956.511270702053,3271.782656353817,29956.511270702053,29919.16150387531
26,35487.73106470106,6586.59694668216,35487.73106470106,29919.16150387531
27,32105.752896474372,4433.392600478486,32105.752896474372,29919.16150387531
28,31917.152869157533,4346.345160693983,31917.152869157533,29919.16150387531
29,31057.54355339254,3917.988531314996,31057.54355339254,29919.16150387531
30,32992.728386517905,5180.807246467392,32992.728386517905,29919.16150387531
31,32659.06387446577,5049.828949111677,32659.06387446577,29886.701735060185
32,33780.32031710898,5172.35640677226,33780.32031710898,29886.701735060185
33,31729.04837508651,4431.38901810634,31729.04837508651,29886.701735060185
34,33597.29436938397,5095.147125078262,33597.29436938397,29359.79786710324
35,33421.452934271445,5107.3776985548575,33421.452934271445,29359.79786710324
36,33438.47139348938,4783.559524729157,33438.47139348938,29359.79786710324
37,29509.522506117355,3291.5456758329847,29509.522506117355,29359.79786710324
38,31472.987594679296,4470.893811969416,31472.987594679296,29359.79786710324
39,34821.4699755528,5902.216605044502,34821.4699755528,29359.79786710324
40,33117.2128872684,5141.341416812978,33117.2128872684,29281.447854732793
41,36086.51940534617,6298.825996157961,36086.51940534617,29281.447854732793
