,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59110.27494746266,6767.178480410939,59110.27494746266,55976.93033891139
1,58919.172878759295,7892.306771948855,58919.172878759295,55790.81937543573
2,58614.89174845952,7778.776924975947,58614.89174845952,55531.21096851797
3,56728.74131721565,7095.558229032125,56728.74131721565,55531.21096851797
4,56497.76196514408,6933.110466152114,56497.76196514408,54497.39462129659
5,54399.653237793376,6446.719905664177,54399.653237793376,53405.493630294724
6,56293.91959015107,7276.707616502068,56293.91959015107,53220.12568901458
7,54256.91065313724,6227.203389888096,54256.91065313724,52106.35155901321
8,54102.44967517732,6685.003965331753,54102.44967517732,51346.40820843483
9,51851.52223334438,5712.873786309222,51851.52223334438,51346.40820843483
10,51429.583170837475,5661.712964577462,51429.583170837475,50793.150394035074
11,52797.18382529705,6425.189419164851,52797.18382529705,50644.173524983635
12,50796.15913490687,5069.9916525382,50796.15913490687,50182.196224285064
13,50594.02223122319,4915.414107614553,50594.02223122319,49776.252448701845
14,50710.13445078294,5256.750531354422,50710.13445078294,49399.980064701034
15,49407.822446855585,4567.611102345669,49407.822446855585,47914.35832008916
16,48353.679032413595,4563.269812150169,48353.679032413595,47818.066335088806
17,48004.23767403077,4565.9120212519165,48004.23767403077,47212.84993852115
18,48730.891624266944,5294.654782006536,48730.891624266944,47063.421399784216
19,48433.68224935843,5133.4035188935695,48433.68224935843,46387.37924414624
20,46566.70623850532,4542.120585244457,46566.70623850532,46072.76805210877
21,47215.607819343124,5184.025888053836,47215.607819343124,46011.47137626459
22,47594.95382010352,5260.198379916068,47594.95382010352,46011.47137626459
23,47123.63054921686,5219.264370372318,47123.63054921686,46011.47137626459
24,47378.93024903803,5261.474566280294,47378.93024903803,45995.188391844196
25,46255.72673423852,4542.120585244457,46255.72673423852,45373.743551275176
26,47671.12215558257,5899.087465361061,47671.12215558257,45373.743551275176
27,46223.77217207992,4542.120585244457,46223.77217207992,45373.74355127517
28,45826.10649908784,4516.399945671731,45826.10649908784,45373.74355127517
29,48156.6645876115,5764.478365167661,48156.6645876115,45373.743551275154
