,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,60619.138703015095,6688.697586845698,60619.138703015095,58119.78718570878
2,61431.841362386374,7522.331934085574,61431.841362386374,57875.31367539291
3,58938.19648742162,5915.034638175404,58938.19648742162,56765.116895301486
4,59133.66164842902,6631.444724442556,59133.66164842902,56231.70021778915
5,56468.28181460917,5162.173741335576,56468.28181460917,56021.46352602123
6,56155.024990522,5074.716326275064,56155.024990522,55730.08876626118
7,56137.795280822575,5127.860881476185,56137.795280822575,55443.63385368619
8,56519.5080486294,5763.425477776995,56519.5080486294,55443.63385368619
9,56792.72874250587,5837.918795990995,56792.72874250587,54548.632599389224
10,54790.34385431265,5070.093831293292,54790.34385431265,54394.74768138463
11,54314.84165267091,5065.935957307329,54314.84165267091,53662.2341016701
12,53772.21427193527,5116.556245583119,53772.21427193527,53509.064425664146
13,53555.75367244777,5072.448367277951,53555.75367244777,53071.17420128617
14,53064.243209980465,5065.935957307329,53064.243209980465,51907.07155633081
15,54353.62570713839,5829.191001027948,54353.62570713839,51482.81088668841
16,51715.53077791484,5065.935957307329,51715.53077791484,51270.76370409283
17,51507.32225908882,5065.935957307329,51507.32225908882,51201.68086111068
18,52524.99625615042,5773.483065686015,52524.99625615042,51138.927120940425
19,52606.40549838937,5809.311135067261,52606.40549838937,50972.28520620887
20,52372.11555583935,5886.489870699855,52372.11555583935,50362.778876140845
21,51815.55541583899,5830.422673479496,51815.55541583899,50127.52495960987
22,50571.95901927464,5014.290078809956,50571.95901927464,49465.030226777686
23,49597.25803516037,5029.759533251885,49597.25803516037,49465.030226777686
24,51884.919871665465,6575.129433837494,51884.919871665465,49202.28244205542
25,49628.57212118085,5071.814111532979,49628.57212118085,48746.801024509194
26,49188.713488005335,4989.413633660695,49188.713488005335,48746.801024509194
27,51282.13348646493,6425.476530710109,51282.13348646493,48097.854803928545
28,49515.03582831447,5708.228687225982,49515.03582831447,48079.39682885543
29,48537.77628626452,4977.778506225762,48537.77628626452,48064.80012012783
30,49298.67797189519,5725.103219181666,49298.67797189519,48064.80012012783
31,48588.465973157014,4933.753058035695,48588.465973157014,47953.35579101071
32,49653.42208033179,5761.511941841405,49653.42208033179,47953.35579101071
33,51600.461267498016,7218.723492980283,51600.461267498016,47953.35579101071
34,48044.849035769046,5014.36809331142,48044.849035769046,47953.35579101071
35,48567.97311634345,4981.205661968253,48567.97311634345,47884.274512049495
36,48262.03888385788,4977.778506225762,48262.03888385788,47884.274512049495
37,49151.70981889225,5674.9229933463575,49151.70981889225,47855.8405299387
38,50697.59524224223,6472.531756591234,50697.59524224223,47855.8405299387
39,49106.67562761378,5746.593827714691,49106.67562761378,46858.03593303242
40,47237.50666948604,4538.1936589587685,47237.50666948604,46858.03593303242
41,47294.48499609994,4582.551863341423,47294.48499609994,46858.03593303242
