,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,61952.4258964889,7093.538093641418,61952.4258964889,59621.481961127276
2,60729.10018889074,6417.3596572893,60729.10018889074,59468.93401570057
3,60482.742946877515,6156.6096908462,60482.742946877515,58951.80796658556
4,61555.90587067604,6605.06507527074,61555.90587067604,58744.466224004354
5,61887.058603225494,7496.638863389965,61887.058603225494,57124.62859869351
6,58839.09334506822,6204.064252307532,58839.09334506822,56981.85595381179
7,59944.916375439105,7122.933540644028,59944.916375439105,56621.03949136723
8,59395.32594518004,7229.452679211643,59395.32594518004,56158.458290490926
9,58871.28480228785,6798.012080607348,58871.28480228785,55576.47165302789
10,56905.32594366757,6033.7498789791725,56905.32594366757,55541.822866663824
11,56647.252110669295,5801.368115447898,56647.252110669295,55095.578497907816
12,61352.88607394048,8317.463486455687,61352.88607394048,55095.578497907816
13,57724.865025401974,6268.465223061879,57724.865025401974,53725.63001873306
14,57374.481255276725,7093.820339925094,57374.481255276725,53569.142413341186
15,53928.27476149256,4973.09650602444,53928.27476149256,52938.45283122299
16,54137.552032322295,5627.413498991789,54137.552032322295,52921.573370731334
17,55991.26319118562,6627.535624575772,55991.26319118562,52751.97251557821
18,56416.89306635999,6984.167573225483,56416.89306635999,52751.97251557821
19,56664.94115147495,6472.085981517021,56664.94115147495,52451.816266728834
20,57142.44072700321,6741.8077824182965,57142.44072700321,52387.586192699564
21,54194.40982348223,5556.445705584442,54194.40982348223,51921.24301432001
22,55788.02735314339,6833.779890094142,55788.02735314339,51921.24301432
23,57560.07697113819,6130.395290587674,57560.07697113819,50859.96234058515
24,57212.129828054705,7060.722615668141,57212.129828054705,50859.962340585145
25,53021.98560068516,5624.395875304719,53021.98560068516,50706.691593883865
26,54516.75417731148,6792.646777509134,54516.75417731148,50173.453192223875
27,50469.10315082907,4576.796410897871,50469.10315082907,49730.68890219697
28,51756.43324678966,5705.359138312253,51756.43324678966,49076.39166571152
29,51933.526087033155,5874.453051235137,51933.526087033155,49076.39166571152
30,52167.95767947926,6485.070939486172,52167.95767947926,48834.121847241695
31,50038.92509767054,4940.035720785859,50038.92509767054,48529.795956998816
32,52418.27481769084,6446.072023105547,52418.27481769084,48529.795956998816
33,51287.37935792515,6069.897737254153,51287.37935792515,48289.12141324063
34,52175.05656431517,6674.29078039558,52175.05656431517,47759.678045435365
35,52765.69973083069,6559.6845187831,52765.69973083069,47759.67804543536
36,48192.39702875177,4210.220039479808,48192.39702875177,47231.202096999
37,53828.75939026979,7607.052969453488,53828.75939026979,47231.202096999
38,54053.311677388054,7004.541699983449,54053.311677388054,47231.202096999
39,47426.580349639815,4244.961664593166,47426.580349639815,46830.2896326301
40,51893.920297790144,6644.480739586257,51893.920297790144,46583.510374419246
41,50759.63099106624,5770.23917142095,50759.63099106624,46469.428376680655
42,55239.15363724844,6462.128724277978,55239.15363724844,46457.54876331485
43,48524.71663346082,4434.766068927784,48524.71663346082,45949.41364099236
44,49771.34547478225,5189.698620349506,49771.34547478225,45949.41364099236
45,52673.76433430961,6229.351490537939,52673.76433430961,45949.41364099235
46,52552.93196974776,7213.976081014878,52552.93196974776,45337.25353123655
47,53000.997440205494,7655.019263162898,53000.997440205494,45337.25353123655
48,50667.70925146913,6476.13977828815,50667.70925146913,45337.25353123655
49,50623.03071303422,5963.789148070496,50623.03071303422,45337.25353123654
50,51018.68173347956,5957.224509215181,51018.68173347956,45171.80944659183
51,51586.3462085823,5874.991651981122,51586.3462085823,45171.809446591826
52,49267.78126709336,5180.710502982906,49267.78126709336,45171.809446591826
53,49614.9864716296,6138.751085496887,49614.9864716296,45046.389042078634
54,48740.30948609403,5545.92886051884,48740.30948609403,44961.40111088829
55,51798.52831711609,8011.914391436316,51798.52831711609,44961.40111088829
56,51137.120164608445,5875.7293710662725,51137.120164608445,44343.09021842987
