,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62246.78169792109,6574.085313607364,62246.78169792109,57282.24344734317
1,57275.418770389006,5845.797749851076,57275.418770389006,56566.21569006331
2,58013.10454590776,6372.531731392092,58013.10454590776,56412.764946098716
3,56614.20798881224,5849.753734251977,56614.20798881224,55894.30229917604
4,57225.61849305255,6349.287623362722,57225.61849305255,55851.701848091085
5,56749.108672861665,6341.171868573237,56749.108672861665,55145.71523298285
6,55317.09895173841,5795.603835756342,55317.09895173841,54869.709603013114
7,55140.93044020321,5849.753734251977,55140.93044020321,54616.20974913835
8,55582.486660445735,6374.675466745165,55582.486660445735,54332.32364476606
9,57924.982123762966,7766.88797330464,57924.982123762966,53530.82800482386
10,54400.11406724468,6214.024052061682,54400.11406724468,53105.378995286184
11,55019.55665730918,6798.652190060454,55019.55665730918,52864.376770200426
12,54203.83187450645,6319.073298400658,54203.83187450645,52864.376770200426
13,54036.23576273558,6248.431273856142,54036.23576273558,52690.02527245357
14,53610.508809842504,6326.012381061388,53610.508809842504,51432.123349817826
15,53338.13202229554,6787.722500770944,53338.13202229554,51384.65057215959
16,53172.4053659518,6679.426151752283,53172.4053659518,51305.47422616525
17,52382.1461395393,6304.636845050848,52382.1461395393,51305.47422616525
18,53299.82700537917,6806.777526432447,53299.82700537917,51104.63553353996
19,52455.03738484053,6227.8046622698985,52455.03738484053,50703.914668226425
20,51126.716627140864,5849.753734251977,51126.716627140864,50167.045587084926
21,50495.47661655529,5849.753734251977,50495.47661655529,50167.045587084926
22,52099.88083556303,6701.907433274142,52099.88083556303,49241.15394318867
23,49574.17192853699,4923.862090355722,49574.17192853699,49241.15394318867
24,49497.62783655696,4914.56039621503,49497.62783655696,49120.48435106875
25,50594.42048997558,5488.179308938456,50594.42048997558,49120.48435106875
26,50118.83315591478,5528.03468733499,50118.83315591478,49120.48435106875
27,49642.021062464366,4937.46099908243,49642.021062464366,49120.48435106875
28,50160.91962863736,5533.224972274316,50160.91962863736,49120.48435106875
29,50626.08712430462,5445.647233336715,50626.08712430462,48115.82658204236
30,50412.639734647746,6027.5622198605615,50412.639734647746,47741.42011206404
31,48142.5910814574,4923.862090355722,48142.5910814574,47615.32466385751
32,48619.101518337106,5464.687964418566,48619.101518337106,46949.64965515471
33,49147.358390115456,6089.6703795613785,49147.358390115456,46926.2582186991
34,51828.58261021521,7099.589137496163,51828.58261021521,46628.85059725693
35,48254.68982381899,5562.293671825841,48254.68982381899,46628.85059725693
36,47973.41870387532,5558.829555180472,47973.41870387532,46581.942173403506
37,48039.79631854479,5550.065182650068,48039.79631854479,46508.93562115987
38,47512.72982373017,4975.269064346188,47512.72982373017,46508.93562115987
39,49625.13498370841,6790.546436901434,49625.13498370841,46353.791852569266
40,47759.62415938223,5370.647132856926,47759.62415938223,46353.791852569266
41,46752.141680309585,4963.086108629935,46752.141680309585,46353.791852569266
42,47648.164289789085,5424.5910491805325,47648.164289789085,46353.791852569266
43,47559.57598447599,5488.179308938456,47559.57598447599,45683.88088165537
44,46421.96211556545,4922.375478456673,46421.96211556545,45683.88088165537
45,47208.985599593834,5502.984525007397,47208.985599593834,45683.88088165537
46,46684.723075529626,5370.647132856926,46684.723075529626,45211.58125849004
47,47016.58622366693,6003.3652098246475,47016.58622366693,44969.73873258818
48,46363.958411167376,5438.678940398533,46363.958411167376,44969.73873258818
49,46000.70224700782,5459.137839305144,46000.70224700782,44451.47587829233
50,44909.756525584344,4923.862090355722,44909.756525584344,44451.47587829233
51,45698.69645794198,5431.954731662296,45698.69645794198,44451.47587829233
52,44956.26278954072,4923.862090355722,44956.26278954072,44451.47587829233
53,45564.95353558932,5461.746480316657,45564.95353558932,44451.47587829233
54,47069.58156664422,6076.12036395692,47069.58156664422,44451.47587829233
55,45585.135602534596,4927.331725221657,45585.135602534596,44451.47587829233
56,45130.01791575864,4971.957934719814,45130.01791575864,44451.47587829233
57,46476.452463370195,5415.128794349513,46476.452463370195,44451.47587829233
58,45269.74498116052,4950.696036663682,45269.74498116052,44451.47587829233
59,46362.17496642298,5570.4933966451645,46362.17496642298,44451.47587829233
60,45980.89755162975,5526.048732895918,45980.89755162975,44451.47587829233
61,44683.60505071374,4923.862090355722,44683.60505071374,44451.47587829233
62,46630.91644997713,6003.256191567843,46630.91644997713,44451.47587829233
63,45914.90661705133,5447.001856259621,45914.90661705133,44451.47587829233
64,44973.552885734985,4933.991499852893,44973.552885734985,44451.47587829233
65,45004.955831656276,5054.954490164541,45004.955831656276,44280.44299881159
66,44663.711248442145,5002.697442118947,44663.711248442145,44280.44299881159
67,45642.94590752864,5447.93459263349,45642.94590752864,44149.68731398664
68,45149.59857763384,5538.07487263053,45149.59857763384,44149.68731398664
