,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39198.82453090671,6245.428721868539,39198.82453090671,36927.706852747804
1,38813.08574638316,5070.206637822617,38813.08574638316,36212.149507209375
2,38083.35015669997,4952.584402316883,38083.35015669997,35968.50931271632
3,38746.89043212835,4998.080702745076,38746.89043212835,35783.27563689047
4,37509.93832260582,4941.403569804907,37509.93832260582,35062.27449360779
5,35175.494077549374,3305.1208522742854,35175.494077549374,34922.60115100297
6,35984.8683668671,4014.916642654089,35984.8683668671,34779.03612737092
7,36561.168818520775,4794.368431701148,36561.168818520775,34328.8953249038
8,35275.660628164456,4086.5400805812606,35275.660628164456,34062.41224929263
9,36005.19628008247,4019.6638572057955,36005.19628008247,33744.09515430231
10,35612.513679335345,4695.045433583812,35612.513679335345,33744.09515430231
11,37094.94490504443,6128.308999932694,37094.94490504443,33460.78843036258
12,34816.376935432214,4115.824852416545,34816.376935432214,32907.11945349172
13,34253.88495565903,4066.398501518187,34253.88495565903,32768.7060578022
14,34092.94691857453,4078.143404313231,34092.94691857453,32708.13426205818
15,33865.488070549385,4063.3091794109205,33865.488070549385,32708.13426205818
16,33132.190433728356,3383.632562697016,33132.190433728356,32708.13426205818
17,32898.70007849738,3300.125894496523,32898.70007849738,32559.485939265283
18,33678.1274955115,3948.2701758963753,33678.1274955115,32255.283815313796
19,32385.251764975234,3144.878203557063,32385.251764975234,32027.69586142369
20,32347.467549350502,3311.6365820901474,32347.467549350502,31903.90485518814
21,32059.34056564626,3191.43322240634,32059.34056564626,31335.754519544364
22,31584.37062060643,3156.4725294813848,31584.37062060643,31335.754519544364
23,32686.50112942549,4075.6488665293446,32686.50112942549,31335.754519544364
24,33126.60864465967,3891.102181785315,33126.60864465967,31009.662590614284
25,31234.509581142494,3156.4725294813848,31234.509581142494,30929.178480407154
26,32240.00654983213,3872.1972037427454,32240.00654983213,30929.178480407154
27,31040.67984663492,3122.996089775974,31040.67984663492,30929.178480407154
28,32405.311949544615,3955.431963629921,32405.311949544615,30929.178480407154
29,32032.886905781816,3880.0865344035287,32032.886905781816,30730.199540136764
30,31775.112579372206,3674.3457443683014,31775.112579372206,30730.199540136764
31,32129.983221843228,3812.7148243332604,32129.983221843228,30730.199540136764
32,30915.066798355274,3041.061308815425,30915.066798355274,30730.199540136764
33,32677.252213935204,4513.317777436174,32677.252213935204,30730.199540136764
34,30989.268815616855,2978.300624056418,30989.268815616855,30730.199540136764
35,33621.87259339068,5118.216048264071,33621.87259339068,30511.599639517237
36,31835.534786097734,3930.2421315060506,31835.534786097734,30511.599639517237
37,30498.268105215924,2964.3689865014394,30498.268105215924,30083.954704995365
38,30433.30836061363,3000.4269839397075,30433.30836061363,30083.954704995365
39,31382.88502612552,3780.2060753232154,31382.88502612552,30083.954704995365
40,31944.154815620022,4395.078276792659,31944.154815620022,29819.761912658647
41,32904.06781546532,4482.916258533061,32904.06781546532,29819.761912658647
42,31811.969210038136,4469.8363514052135,31811.969210038136,29819.761912658647
43,31907.098741621834,3758.0679513943746,31907.098741621834,29675.785948103337
44,30895.80685019261,3825.290776932249,30895.80685019261,29447.119322228173
45,30839.47702499705,3712.123380472108,30839.47702499705,29046.786314309684
46,29317.42603924398,2993.455139752681,29317.42603924398,28774.518872009932
47,30163.45085710874,3676.975376113798,30163.45085710874,28774.518872009932
48,28924.10514601181,2812.75007773085,28924.10514601181,28761.074596916173
49,29763.41397694605,3518.134698713214,29763.41397694605,28761.074596916173
50,30046.923134871984,3625.339973753538,30046.923134871984,28557.024903881902
51,30667.324401713104,4357.543894776032,30667.324401713104,28557.024903881902
52,29328.703157050717,2991.8918657584923,29328.703157050717,28557.024903881902
53,29621.17145818886,3483.791482993932,29621.17145818886,28523.15599680345
54,30335.891529547545,3845.165651943849,30335.891529547545,28523.15599680345
55,28937.08443481779,2866.2679609459383,28937.08443481779,28523.15599680345
56,28813.926313807984,2914.002045672844,28813.926313807984,28523.15599680345
57,29523.734423479356,3549.331828268319,29523.734423479356,28523.15599680345
58,28718.164607908664,2752.0484112940985,28718.164607908664,28523.15599680345
59,29862.73878281151,3566.1422397627857,29862.73878281151,28523.15599680345
60,29600.59934293366,3520.925164129828,29600.59934293366,28523.15599680345
61,28843.29354137653,2922.2312119885437,28843.29354137653,28523.15599680345
62,29764.753359054397,3656.825285044335,29764.753359054397,28523.15599680345
63,30418.037975549094,4284.29430874954,30418.037975549094,28461.719501556385
64,29537.82980076986,3637.2272147376907,29537.82980076986,28461.719501556385
65,31646.253941257815,4439.568584616364,31646.253941257815,28461.719501556385
66,29923.556842968206,3537.3025600097926,29923.556842968206,28461.719501556385
67,28738.98671547928,2809.1988245168714,28738.98671547928,28461.719501556385
68,28722.009536308273,2826.0450157139107,28722.009536308273,28461.719501556385
69,31650.70004352061,4434.843141531745,31650.70004352061,28461.719501556385
70,31647.636325634296,5095.5781145791,31647.636325634296,28358.59512062352
71,29832.097530563427,3544.92993423163,29832.097530563427,28358.59512062352
72,29628.132125071228,3691.651454510434,29628.132125071228,28358.59512062352
73,29486.288985625033,3484.4154154157636,29486.288985625033,28343.808440610323
74,28961.37323384077,2759.808179945522,28961.37323384077,28343.808440610323
75,29678.54830270637,3619.6567981164794,29678.54830270637,28343.808440610323
76,28766.87837164547,2752.0484112940985,28766.87837164547,28343.808440610323
77,28680.32663467771,2787.855800592828,28680.32663467771,28343.808440610323
78,30564.89376029731,4293.482833855696,30564.89376029731,28343.808440610323
79,30492.77843678695,4278.024127958875,30492.77843678695,28343.808440610323
80,29367.281681659624,3558.801981120019,29367.281681659624,28343.808440610323
81,29495.504910696483,3633.288253127139,29495.504910696483,28343.808440610323
82,28914.393949961755,2874.798209998797,28914.393949961755,28343.808440610323
83,28466.304903320397,2752.0484112940985,28466.304903320397,28343.808440610323
84,28749.520757048227,2910.6117871250417,28749.520757048227,28129.890105827682
85,31088.886651620174,4276.298306135941,31088.886651620174,28129.890105827682
86,28383.546294666816,2761.1753583750556,28383.546294666816,28129.890105827682
87,30124.560170364857,4315.281938635191,30124.560170364857,28129.890105827682
88,30423.359745805337,4467.249166488787,30423.359745805337,28129.890105827682
89,29247.415374025168,3648.728481010889,29247.415374025168,28129.890105827682
90,32166.56145068493,4999.534500789881,32166.56145068493,28129.890105827682
91,30079.95437500982,4302.7509838862,30079.95437500982,28129.890105827682
92,29084.80676519873,3535.6627012377417,29084.80676519873,27696.813835406538
93,28105.65341502115,2753.011243124673,28105.65341502115,27696.813835406538
94,29686.116800348456,4218.827280980871,29686.116800348456,27696.813835406538
95,28717.40650629225,3637.0169489667487,28717.40650629225,27388.938599772846
96,28765.556198677416,3684.11879742174,28765.556198677416,27388.938599772846
97,28470.40411694021,3526.9194595421563,28470.40411694021,27388.938599772846
98,31295.827574260904,5717.266118992504,31295.827574260904,27388.938599772846
99,27897.337507193122,2785.01254909943,27897.337507193122,27388.938599772846
100,29648.97518120631,4278.184888753562,29648.97518120631,27388.938599772846
101,28558.165647023696,3554.503779862241,28558.165647023696,27388.938599772846
102,30271.149229566712,4301.001391965534,30271.149229566712,27388.938599772846
103,28460.23958124038,3512.429812819574,28460.23958124038,27388.938599772846
104,28714.274492272623,3518.9248127874794,28714.274492272623,27388.938599772846
105,28631.320102482434,3483.791482993932,28631.320102482434,27388.938599772846
106,29830.423186913227,4345.855906108523,29830.423186913227,27388.938599772846
107,28733.68271617397,3521.326921174588,28733.68271617397,27388.938599772846
108,27863.30559640036,2832.4520019978795,27863.30559640036,27388.938599772846
109,29390.67652068748,4190.955274430958,29390.67652068748,27388.938599772846
110,29553.697583305202,4203.510835449384,29553.697583305202,27388.938599772846
111,28578.981562246307,3495.0926146125726,28578.981562246307,27383.113331161585
112,27605.37304536133,2752.0484112940985,27605.37304536133,27383.113331161585
113,29011.47310023845,3808.813025502349,29011.47310023845,27383.113331161585
114,29538.398888907454,4341.859766187787,29538.398888907454,27383.113331161585
115,29403.910120820336,4271.095601126495,29403.910120820336,27383.113331161585
116,29637.77051457229,4204.2922594297825,29637.77051457229,27383.113331161585
117,28536.931138760247,3715.888730484313,28536.931138760247,27383.113331161585
118,27796.496546898572,2940.255117012057,27796.496546898572,27383.113331161585
119,28946.650774990285,3746.800462914488,28946.650774990285,27383.113331161585
120,27811.868429138285,2752.0484112940985,27811.868429138285,27383.113331161585
121,27724.878387982277,2898.1905561711096,27724.878387982277,27383.113331161585
