,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,59562.79351085799,57542.39454221931
1,60447.2218570423,7650.798471749318,60447.2218570423,57542.39454221931
2,59516.35891163802,7076.351563614726,59516.35891163802,57542.3945422193
3,60395.15603343579,7873.154027061772,60395.15603343579,56829.43739389545
4,59770.358782067975,7106.493147236807,59770.358782067975,56829.43739389545
5,58951.87584128041,7060.538134049069,58951.87584128041,56772.0431537502
6,60311.361820385515,7705.470729728047,60311.361820385515,55959.24873270455
7,58185.979880488456,6678.531390653055,58185.979880488456,55959.248732704546
8,57907.78979937841,6696.430125006746,57907.78979937841,55650.47309328383
9,56944.45436874614,6163.860974461989,56944.45436874614,55604.858003360474
10,57256.85896029131,6807.166014180993,57256.85896029131,55131.58964812819
11,57273.081377044946,6595.279265435953,57273.081377044946,55131.58964812818
12,56233.04365051501,6219.2401010499425,56233.04365051501,54312.761216770305
13,55227.71226798141,6202.916060738307,55227.71226798141,53340.19072328223
14,54515.176825970855,6223.590117843415,54515.176825970855,52842.25955918634
15,53058.5717752223,5332.519194271376,53058.5717752223,52102.66760196852
16,53969.9614730468,6493.173069450329,53969.9614730468,51202.09783679366
17,52507.88717610469,5838.261518778453,52507.88717610469,51104.205780550656
18,52349.968448320156,5938.674130539689,52349.968448320156,50994.32112745593
19,52216.834864223594,5972.776169459389,52216.834864223594,50564.229654975075
20,53206.97944506882,6407.582431904999,53206.97944506882,50564.229654975075
21,53741.8621661217,6543.235878398262,53741.8621661217,50372.187071839275
22,51635.1471628368,5970.436903999635,51635.1471628368,49798.82372497676
23,53740.62230226097,7010.7704391084,53740.62230226097,49022.917177986616
24,51299.717287085194,6379.933791796754,51299.717287085194,48591.126358736175
25,50812.15917741349,6454.509546336836,50812.15917741349,48591.126358736175
26,52771.6456990188,6921.337515888665,52771.6456990188,48564.169097372185
27,50852.63074537943,6434.830518219239,50852.63074537943,48235.60895774857
28,51504.39949418165,6453.331639340511,51504.39949418165,48235.60895774857
29,48577.395340997806,5386.394879395416,48577.395340997806,48097.75970754592
30,50196.38544169672,6461.931035360276,50196.38544169672,48097.75970754592
31,50567.49916466604,6617.746278698331,50567.49916466604,48097.75970754592
32,48726.26334880758,5341.990276717949,48726.26334880758,47500.0245529057
33,48726.79420359518,5739.836295276155,48726.79420359518,46896.408781077305
34,47421.461290613755,5222.74007360727,47421.461290613755,46409.81866638397
35,48751.575656638204,5966.396974455507,48751.575656638204,46409.81866638396
36,50648.4035414722,6526.026523782855,50648.4035414722,46409.81866638396
37,48001.198278206924,5347.506663521735,48001.198278206924,46409.81866638396
38,47758.8782301194,5411.225486542781,47758.8782301194,46350.021020038155
39,48922.845194371184,5267.591561099519,48922.845194371184,46295.32537436753
40,46600.627910964715,4609.83789547098,46600.627910964715,45897.676247968484
41,46193.19812524083,4566.905159768292,46193.19812524083,45297.06322779659
42,45642.51346472474,4566.7562942678915,45642.51346472474,45297.06322779659
43,45658.04084640691,4566.7562942678915,45658.04084640691,45297.063227796585
44,48947.61366888194,6187.714128504564,48947.61366888194,45297.063227796585
45,49579.404056989486,5823.389034597362,49579.404056989486,45272.804477774334
46,48575.08407921846,6392.380432384739,48575.08407921846,45078.200559852325
47,50327.759348059524,7228.467156377097,50327.759348059524,45078.200559852325
48,48643.170517327846,6518.278654065415,48643.170517327846,45066.272921584954
49,49845.7150049714,6934.8607843245745,49845.7150049714,44704.750528769684
50,49634.899739088854,7467.145815153781,49634.899739088854,44704.750528769684
51,49848.763140569135,7439.933466150802,49848.763140569135,44704.750528769684
52,47920.341272467005,6337.824022141908,47920.341272467005,44704.750528769684
53,45239.76036920665,4609.953965130424,45239.76036920665,44704.750528769684
54,51824.31794822835,7904.309383933303,51824.31794822835,44704.750528769684
55,46678.30914933186,5752.247622384455,46678.30914933186,44139.730987006515
56,49667.25652995641,7445.166421174302,49667.25652995641,44139.730987006515
57,52986.15578349757,8397.908200264597,52986.15578349757,44005.08151965686
58,45288.31229333494,5086.259463872465,45288.31229333494,44005.08151965686
59,49927.21174380959,7393.6059419249505,49927.21174380959,43401.46574782845
60,46646.503799132086,6296.861928751179,46646.503799132086,43401.46574782845
61,46584.360745437254,6090.600727040608,46584.360745437254,43401.46574782844
62,47825.84022114258,6342.9215099152725,47825.84022114258,43401.46574782844
63,47111.79883341198,6342.341263932784,47111.79883341198,43160.0187245402
64,45788.07919464524,5914.002686829723,45788.07919464524,43160.0187245402
65,48460.92198411437,7267.640170902954,48460.92198411437,43160.0187245402
66,48870.454147869124,7370.140239183132,48870.454147869124,43013.80529747134
67,46450.1618352393,5702.338708388959,46450.1618352393,43013.80529747134
68,43613.13389870024,3580.3968101485357,43613.13389870024,43013.80529747134
69,45913.05191775103,5601.402711441369,45913.05191775103,43013.80529747134
70,44600.73845003407,4203.057353134906,44600.73845003407,42801.078877560176
71,46390.55004705618,5094.065860001365,46390.55004705618,42801.078877560176
72,48864.25622847244,7254.842025428477,48864.25622847244,42801.078877560176
73,45108.93049246202,5133.848841443071,45108.93049246202,42801.07887756017
74,47772.68316138775,7166.314430216924,47772.68316138775,42146.46193877617
75,45307.88344161667,5069.248525949597,45307.88344161667,42146.46193877617
76,46142.78357427904,5772.798808074282,46142.78357427904,42146.46193877616
77,48573.24299084247,6549.727824604184,48573.24299084247,42146.46193877616
78,44356.63614916398,5091.043819839284,44356.63614916398,42146.46193877616
79,47583.82933148328,5044.90577239668,47583.82933148328,42146.46193877616
80,44872.2490794686,5047.1558177831075,44872.2490794686,42108.26959746886
81,44625.36178450376,4361.599203285847,44625.36178450376,42108.26959746886
82,44728.34663508451,5071.734562849853,44728.34663508451,42108.26959746886
83,45151.038787129604,5643.950471194961,45151.038787129604,42108.26959746886
84,46392.69236936713,5705.930724510448,46392.69236936713,42108.26959746886
85,47320.49504728675,5602.854083423991,47320.49504728675,42108.26959746886
86,44789.050948288765,4812.519122245631,44789.050948288765,41449.19859961726
87,48629.845124625754,7971.620232552072,48629.845124625754,41449.19859961726
88,47887.1699067654,7204.330964131152,47887.1699067654,41449.19859961726
89,42830.13636352481,4190.627356555415,42830.13636352481,41424.74186236821
90,44574.67657213552,4860.90378731987,44574.67657213552,41424.74186236821
91,45814.89161638567,6316.951433796743,45814.89161638567,41424.74186236821
92,43026.05563691616,4376.8102393980935,43026.05563691616,41424.74186236821
93,47126.221169877004,5769.1114761761255,47126.221169877004,41424.74186236821
94,42499.74166373444,4195.958854265618,42499.74166373444,41141.67674683876
95,42735.66130674234,4242.407576343861,42735.66130674234,41141.67674683876
96,45813.12099982103,6389.408195375277,45813.12099982103,41141.67674683876
97,45746.77444118863,6537.957589886283,45746.77444118863,41141.67674683876
98,43391.58280259789,5139.278871087155,43391.58280259789,41141.67674683876
99,46149.27987020578,5634.92901675061,46149.27987020578,41141.67674683876
100,43624.957850127204,5028.150909112611,43624.957850127204,41141.67674683876
101,47192.333632179754,7186.997948717175,47192.333632179754,41141.67674683876
102,48319.39124474369,8970.933414486477,48319.39124474369,40992.844120718066
103,44091.82561580009,4826.85676127127,44091.82561580009,40992.844120718066
104,44363.715950256774,5852.824638489648,44363.715950256774,40992.844120718066
105,43229.98817309152,4914.542195639258,43229.98817309152,40992.844120718066
106,48399.77476441598,8795.095234810871,48399.77476441598,40992.844120718066
