,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39789.341752780936,6006.4288965513215,39789.341752780936,37395.343600887725
1,37623.56021178821,6568.784705210899,37623.56021178821,36857.94283891112
2,37631.35088914371,6546.8384482189,37631.35088914371,35873.4502930087
3,35870.436067462426,6413.947670529373,35870.436067462426,35470.144413709044
4,35574.97585328373,6414.080916601777,35574.97585328373,35381.635976808015
5,36525.6991778441,6907.887453631015,36525.6991778441,35381.635976808015
6,35349.656901762726,6478.251645824597,35349.656901762726,34815.39628520121
7,34946.06199025589,6413.958734574318,34946.06199025589,34219.79906598152
8,34372.12771910312,5973.187485991204,34372.12771910312,34219.79906598152
9,35073.61618447462,6400.070402229623,35073.61618447462,33963.529897539534
10,36842.960267233604,7241.42686294782,36842.960267233604,33367.837077383214
11,34392.09906981159,6360.433782448614,34392.09906981159,33367.837077383214
12,34567.94338911896,6354.212976535503,34567.94338911896,33367.837077383214
13,34350.67702129535,6350.559342631694,34350.67702129535,32631.526518721093
14,33624.56046842555,6411.973173102158,33624.56046842555,32629.00772052705
15,33504.67275093515,6308.385978922127,33504.67275093515,32629.00772052705
16,33566.70904754997,6350.559342631695,33566.70904754997,32458.55667474612
17,33407.64358213984,6318.357413408127,33407.64358213984,32270.246642283862
18,34077.329987520425,6865.72551510987,34077.329987520425,32270.24664228386
19,36059.24320676284,7620.679704571798,36059.24320676284,32270.24664228386
20,33323.152310443176,6346.065834960362,33323.152310443176,32125.74440763232
21,33263.15146650527,6029.902666649113,33263.15146650527,31737.824585094484
22,32968.208535544705,6103.2996309775135,32968.208535544705,31581.366335319857
23,32465.418019419583,6028.645454717334,32465.418019419583,31019.77119477833
24,32043.35640215902,5583.796469298164,32043.35640215902,30704.280690328156
25,32499.421321222057,5686.2916949041655,32499.421321222057,30454.990333483664
26,31573.93309087224,5346.28979759064,31573.93309087224,30454.990333483664
27,30482.094014735572,4781.148560567032,30482.094014735572,30330.061987358324
28,30425.275636016864,4761.622369972666,30425.275636016864,30196.81345729065
29,31163.679711961497,5287.729912592948,31163.679711961497,30196.813457290646
30,30178.437349840144,4723.8311034946255,30178.437349840144,29485.860047318358
31,30568.93866679088,5287.59874956686,30568.93866679088,29485.860047318358
32,31467.314887068856,5820.065255749601,31467.314887068856,29485.860047318354
33,29836.82954686818,4678.274323100646,29836.82954686818,29485.860047318354
34,29729.86001564739,4781.148560567032,29729.86001564739,29396.344094492968
35,30317.115582221908,5032.537333415794,30317.115582221908,28587.492978564158
36,34142.4365594314,6393.0787565384435,34142.4365594314,28587.492978564158
37,30665.992717007925,5767.943974247785,30665.992717007925,28587.492978564154
38,28748.146800886985,4635.231754649283,28748.146800886985,28331.183366708614
39,32413.249493149768,6231.754670523544,32413.249493149768,28331.18336670861
40,30652.753285897496,5917.268262430847,30652.753285897496,28331.18336670861
41,31013.16301304659,6178.146797688636,31013.16301304659,28331.18336670861
42,29428.94616959156,5255.111466134945,29428.94616959156,28081.89300986412
43,30797.291646461857,6352.785753598345,30797.291646461857,28081.89300986412
44,29147.38303886879,5324.419807212255,29147.38303886879,28081.89300986412
45,29334.565780592173,5255.111466134945,29334.565780592173,28081.89300986412
46,29542.13179708029,4991.169649197129,29542.13179708029,28081.89300986412
47,30073.683302318037,5732.459223742457,30073.683302318037,28081.89300986412
48,29124.975121581298,5105.280224028867,29124.975121581298,28081.893009864118
49,28398.19919576495,4781.148560567032,28398.19919576495,28081.893009864118
50,30857.25598725695,5337.390089652399,30857.25598725695,28081.893009864118
51,29269.39860947916,5316.9102666460985,29269.39860947916,27921.49534085653
52,29978.757179815653,5670.645869926701,29978.757179815653,27921.49534085653
53,29706.828700341353,5662.609827903964,29706.828700341353,27899.571588862524
54,28085.40675394563,4903.915853576883,28085.40675394563,27850.104283544657
55,27971.9473290252,4762.276130858001,27971.9473290252,27661.379986454354
56,29554.03771085715,5565.118098542143,29554.03771085715,27609.176626195396
57,30556.02923743184,5994.2843982850345,30556.02923743184,27609.176626195396
58,28764.92625371947,5077.223556730934,28764.92625371947,27317.97400283593
59,27423.262562903656,4592.424263476728,27423.262562903656,27317.97400283593
60,27571.894682728678,4489.433324667308,27571.894682728678,27317.97400283593
61,28368.87078921137,5201.033593846436,28368.87078921137,27125.512306374963
62,28231.252324026056,5274.593319510879,28231.252324026056,26800.60609305575
63,27846.782217783875,5077.223556730934,27846.782217783875,26717.729994726495
64,26830.348905147093,4592.424263476728,26830.348905147093,26713.403356267936
65,27874.58524335079,5077.223556730934,27874.58524335079,26713.403356267936
