,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,39129.52252635269,34626.183185019094
1,34696.73654113376,5523.8948520950025,34696.73654113376,34390.75167807793
2,34477.80260625187,5499.65543306558,34477.80260625187,34248.080841941075
3,35286.60842121533,5995.55399829788,35286.60842121533,34152.919993202646
4,35790.739420085054,6388.183419418592,35790.739420085054,33117.71059699798
5,34201.978643053546,5943.429125623491,34201.978643053546,33117.71059699798
6,33202.86652685271,5461.6935285048285,33202.86652685271,32738.09155139047
7,33088.33179191266,5168.167912054652,33088.33179191266,32324.78836475416
8,32353.747740773437,5120.0363874580635,32353.747740773437,31910.149514402347
9,33037.13922774442,5617.549281164918,33037.13922774442,31910.149514402347
10,32048.040533394855,5106.830835246497,32048.040533394855,31778.093992286686
11,32893.327263522035,5548.458858884013,32893.327263522035,31730.602343126087
12,31773.055527945835,4987.9808653424025,31773.055527945835,31730.602343126087
13,32023.707230696287,4987.9808653424025,32023.707230696287,31686.17518178882
14,31668.36646038416,4987.9808653424025,31668.36646038416,31533.905866031204
15,31763.419379735988,4987.9808653424025,31763.419379735988,31376.62063747853
16,31502.070833460497,4987.9808653424025,31502.070833460497,31321.018727843617
17,32223.17714403082,5433.224498410042,32223.17714403082,31230.708030682923
18,31232.06160604977,4948.893321470836,31232.06160604977,30952.08797655035
19,32713.901877245364,5671.173655128341,32713.901877245364,30777.661597404345
20,30894.659516623367,4597.105426626733,30894.659516623367,30122.913468896517
21,31198.035849637858,5158.627088781944,31198.035849637858,30122.913468896517
22,30175.072471158626,4578.281922409849,30175.072471158626,29628.101978445848
23,29843.78983303504,4597.105426626733,29843.78983303504,29628.101978445848
24,29810.44999273303,4597.105426626733,29810.44999273303,29628.101978445848
25,30661.246854350786,5198.681654666461,30661.246854350786,29606.420281720337
26,29726.27737335565,4430.992470281575,29726.27737335565,29488.422968027313
27,29760.694804920833,2970.827334787224,29760.694804920833,29488.422968027313
28,29567.57571062643,2935.9758631751674,29567.57571062643,29488.422968027313
29,30609.386803641035,3623.5577808039534,30609.386803641035,29488.422968027313
30,30854.020146939834,3754.951203073991,30854.020146939834,29443.822701650446
31,31342.09741160094,4551.591575789358,31342.09741160094,29443.822701650446
32,29675.835940801124,2935.9758631751674,29675.835940801124,29401.43823558674
33,31484.54257219339,4329.040856598872,31484.54257219339,29401.43823558674
34,29539.806501192175,2935.975863175167,29539.806501192175,29329.744973295736
35,31195.431653573887,3667.1246568865477,31195.431653573887,28862.413069007842
36,29786.31647353802,3659.55631427056,29786.31647353802,28862.413069007842
37,29332.058921876574,3070.3751673611323,29332.058921876574,28862.413069007842
38,29826.650732274236,3679.7026313411925,29826.650732274236,28862.413069007842
39,30825.23592555659,4343.061209203208,30825.23592555659,28862.413069007842
40,30044.54634023844,3743.588850510686,30044.54634023844,28862.413069007842
41,30767.92892310032,4429.6767965545705,30767.92892310032,28862.413069007842
42,30970.496857494814,4312.199644001459,30970.496857494814,28728.22993969208
43,28857.115030755034,2900.979099007313,28857.115030755034,28621.2970612151
44,28929.261076030223,2920.6689603842037,28929.261076030223,28391.16988051628
45,29617.553966649786,3611.9247363930067,29617.553966649786,28391.16988051628
46,28699.874016137946,2957.8878939226806,28699.874016137946,28391.16988051628
47,28639.191971559787,2900.979099007313,28639.191971559787,28391.16988051628
48,29643.47283646728,3707.9266594670275,29643.47283646728,28391.16988051628
49,29352.017131464527,3630.929652423942,29352.017131464527,28129.66976687249
50,28398.516534109214,2970.2768378780347,28398.516534109214,27961.821581954213
51,28283.377991010355,2783.299249244674,28283.377991010355,27961.821581954213
52,29010.201960861206,3428.804214844678,29010.201960861206,27961.821581954213
53,29247.055176712194,3501.780904562295,29247.055176712194,27961.821581954213
54,31888.194033258253,5574.76466403841,31888.194033258253,27961.821581954213
55,29838.975086576967,4269.289384654979,29838.975086576967,27961.821581954213
56,30020.022794878907,4284.954358858251,30020.022794878907,27948.95537015283
57,28213.67015522598,2770.099256945977,28213.67015522598,27835.931200725583
58,29741.575382174044,4256.98617549289,29741.575382174044,27835.931200725583
59,28856.752537082368,3534.652912536914,28856.752537082368,27835.931200725583
60,27909.85105832962,2760.8472169364436,27909.85105832962,27835.931200725583
61,29030.360723359103,3428.804214844678,29030.360723359103,27835.931200725583
62,29983.76524198705,4286.664286775549,29983.76524198705,27835.931200725583
63,30012.62857174471,3666.994817127281,30012.62857174471,27835.931200725583
64,30709.102469810063,5136.555236690742,30709.102469810063,27835.931200725583
65,29834.05235649785,4240.876536685725,29834.05235649785,27835.931200725583
66,28894.57754497173,3451.68935399832,28894.57754497173,27811.552846552328
67,28141.372085626288,2832.796189830447,28141.372085626288,27811.552846552328
68,27855.146263678285,2760.8472169364436,27855.146263678285,27646.772502964857
69,28794.589927107947,3517.0399823825655,28794.589927107947,27646.772502964857
70,27695.491428765497,2760.8472169364436,27695.491428765497,27439.029837818798
71,27620.462666616204,2819.096616482277,27620.462666616204,27439.029837818798
72,27640.560182729037,2755.303956366962,27640.560182729037,27439.029837818798
73,28611.588543357182,3629.8570255861496,28611.588543357182,27439.029837818798
74,27554.840480102877,2780.8469632366796,27554.840480102877,27371.814235171936
75,28322.85302941514,3504.8109585601587,28322.85302941514,27371.814235171936
76,28721.336937444597,3580.361410576051,28721.336937444597,27371.814235171933
77,28508.695064114007,4036.7077070130595,28508.695064114007,27371.814235171933
78,28990.293435230775,4044.538314307648,28990.293435230775,27371.814235171933
79,28584.59261469966,4050.139387824336,28584.59261469966,26995.03596901309
80,27384.233247396955,2783.5645192899988,27384.233247396955,26995.03596901309
81,27421.23037490829,2930.5066423522667,27421.23037490829,26710.960698822124
82,26882.057614634083,2741.471865789327,26882.057614634083,26560.5000986224
83,26923.851088357635,2521.2682752970227,26923.851088357635,26536.70207819938
84,27689.05444139148,3256.243776112016,27689.05444139148,26310.669825537396
85,28226.961622074585,3959.66541298393,28226.961622074585,26310.669825537396
86,26496.383219179068,2380.518414442608,26496.383219179068,26018.562333179023
87,27162.022548397486,3368.3499802017077,27162.022548397486,25741.06523098725
88,27645.91351843858,4010.7891642684,27645.91351843858,25741.06523098725
89,26069.70508438383,2564.161244622513,26069.70508438383,25741.06523098725
90,26068.831603876773,2606.909032315042,26068.831603876773,25700.523556937496
91,27895.8643107678,4098.956232183693,27895.8643107678,25700.523556937496
92,26011.473450445515,2421.627507242966,26011.473450445515,25700.523556937496
93,26441.74779199053,2948.112650882677,26441.74779199053,25336.010382546334
94,25493.41761133106,2380.518414442608,25493.41761133106,25336.010382546334
95,27730.571454659083,4009.213730735356,27730.571454659083,25336.010382546334
96,26471.626462152002,3171.680570038535,26471.626462152002,25321.153122825923
97,26490.131103730768,3157.497218569125,26490.131103730768,25321.153122825923
98,25762.657611276958,2514.1059445244578,25762.657611276958,25321.153122825923
99,26784.534087730823,3393.4553977951973,26784.534087730823,25321.153122825923
100,26875.195422371005,3516.8200491623634,26875.195422371005,25316.13596024251
101,25552.337990733016,2434.369597407319,25552.337990733016,25316.13596024251
102,26573.320208752022,3181.2186148626356,26573.320208752022,25316.13596024251
103,25687.572705080416,2418.6170432894714,25687.572705080416,25316.13596024251
104,25552.530412982967,2481.458857571633,25552.530412982967,25316.13596024251
105,26454.545148253364,3202.4976906659863,26454.545148253364,25316.13596024251
106,26607.9896134987,3145.2824263919083,26607.9896134987,25316.13596024251
107,27472.38070570985,3967.8048535581715,27472.38070570985,25316.13596024251
108,25691.55561193295,2457.132820654372,25691.55561193295,25316.13596024251
109,25781.928239294317,2482.2476844800885,25781.928239294317,25316.13596024251
110,27561.288404594536,4012.9076882079653,27561.288404594536,25316.13596024251
111,25571.63940033948,2532.497148860447,25571.63940033948,25316.13596024251
112,27199.898289792367,3906.5061604348266,27199.898289792367,25316.13596024251
113,25907.25389890827,2525.3281548686646,25907.25389890827,25316.13596024251
114,26618.66633431334,3209.5736091467797,26618.66633431334,25316.13596024251
115,25988.48439295956,2641.4976776419926,25988.48439295956,25316.13596024251
116,26622.256302322367,3444.1080103743016,26622.256302322367,25316.13596024251
117,26761.46710267372,3304.376874558797,26761.46710267372,25316.13596024251
118,25668.122055904583,2630.947389050357,25668.122055904583,25316.13596024251
119,25500.123860739004,2390.4977972997444,25500.123860739004,25316.13596024251
120,26987.9798905617,3402.6977990419,26987.9798905617,25316.13596024251
121,25582.860147760897,2365.6611547221937,25582.860147760897,25316.13596024251
122,27533.937265681707,4153.386746603811,27533.937265681707,25171.793025143354
123,25511.44659753945,2446.1742711093457,25511.44659753945,25171.793025143354
124,26416.80824405999,3201.4206210388475,26416.80824405999,25171.793025143354
125,25460.903403577067,2575.420360076824,25460.903403577067,25171.793025143354
126,26436.87810493993,3173.0003323645897,26436.87810493993,25171.793025143354
127,29213.42997523991,4042.069354053191,29213.42997523991,25111.382846558645
128,27792.9371155906,4674.024198495404,27792.9371155906,25111.382846558645
129,25240.115045314044,2422.3604745348603,25240.115045314044,25076.478953512957
130,25419.66254491197,2473.6660154990636,25419.66254491197,25076.478953512957
131,27327.31937247545,3815.532395578186,27327.31937247545,25076.049206620715
132,25264.942225890198,2481.7610461054032,25264.942225890198,25076.049206620715
133,26297.10071026241,3245.3495844774193,26297.10071026241,25076.049206620715
134,26114.229283568424,3113.829608146137,26114.229283568424,25076.049206620715
135,26355.12208088088,3202.69931891121,26355.12208088088,25076.049206620715
136,27894.523616496364,3942.46442117173,27894.523616496364,25076.049206620715
137,25349.248446339792,2455.6052082683996,25349.248446339792,25076.049206620715
138,26140.68984967188,3042.098783511473,26140.68984967188,25076.049206620715
139,27489.11990010458,4066.338598029364,27489.11990010458,25076.049206620715
140,29312.342432601563,5285.481694419127,29312.342432601563,25076.049206620715
141,26315.778455659467,3218.860681702653,26315.778455659467,25076.049206620715
142,25322.35544202867,2564.5152230523154,25322.35544202867,25076.049206620715
143,27378.829754400613,3945.8260567199263,27378.829754400613,25076.049206620715
144,27212.04923350776,3845.5190761449035,27212.04923350776,25076.049206620715
145,25379.118994131975,2410.5460449649736,25379.118994131975,25076.049206620715
146,27078.40668666407,3826.613832703172,27078.40668666407,25076.049206620715
147,25189.35595851824,2376.811128070773,25189.35595851824,25076.049206620715
148,28074.083864250093,4453.957099829977,28074.083864250093,25076.049206620715
149,26391.37975912675,3307.964135786081,26391.37975912675,25076.049206620715
150,28958.43244186588,5458.187641970531,28958.43244186588,25076.049206620715
151,26347.961631233316,3141.6288934841373,26347.961631233316,25076.049206620715
152,27398.951070509996,4069.908267475691,27398.951070509996,25076.049206620715
153,25272.61152180294,2421.543506006782,25272.61152180294,24997.56660134378
154,25472.596149287758,2640.6941055809602,25472.596149287758,24997.56660134378
155,26963.388320169546,3184.0156871548575,26963.388320169546,24980.093745608923
156,27052.452236242225,3204.5530572346293,27052.452236242225,24980.093745608923
157,27157.193427787068,3924.9484512169925,27157.193427787068,24980.093745608923
158,27841.915264682008,3959.7679786969647,27841.915264682008,24980.093745608923
159,27114.099008503446,3754.3473871073284,27114.099008503446,24980.093745608923
160,25326.71132588211,2481.1587027069572,25326.71132588211,24980.093745608923
161,27671.703097243793,4336.9105878509135,27671.703097243793,24980.093745608923
162,25784.44890101003,2738.260837763409,25784.44890101003,24980.093745608923
163,26204.66962210216,3225.8802361670773,26204.66962210216,24980.093745608923
164,27548.61010530456,3908.8376843186734,27548.61010530456,24980.093745608923
165,25277.27021700257,2457.829301223239,25277.27021700257,24980.093745608923
166,25304.821594949673,2433.2324984363413,25304.821594949673,24980.093745608923
167,26790.12796161233,3803.3562210391233,26790.12796161233,24980.093745608923
168,28763.90258322819,5242.031991958493,28763.90258322819,24980.093745608923
169,26028.600970620515,3052.4460067986925,26028.600970620515,24980.093745608923
170,27352.40312656339,4065.7349609905373,27352.40312656339,24980.093745608923
171,25371.50680605266,2604.9868021018633,25371.50680605266,24980.093745608923
172,26835.536023429584,3413.1402512643945,26835.536023429584,24980.093745608923
173,25351.41625813391,2534.029053182806,25351.41625813391,24980.093745608923
174,25123.43247376117,2463.6692992231146,25123.43247376117,24980.093745608923
175,27964.048346431548,4519.5787405175,27964.048346431548,24980.093745608923
176,28275.49639293078,4313.527505761307,28275.49639293078,24980.093745608923
177,26333.23755989247,3155.6323948212166,26333.23755989247,24980.093745608923
178,26192.300432677963,3258.8860267154073,26192.300432677963,24980.093745608923
179,28179.660384419432,4801.122710668368,28179.660384419432,24980.093745608923
180,25098.305112847975,2365.6611547221937,25098.305112847975,24980.093745608923
181,26139.44657754129,3172.77054210264,26139.44657754129,24980.093745608923
182,25199.03400121034,2453.238097831435,25199.03400121034,24980.093745608923
183,26450.635339286633,3253.669587252096,26450.635339286633,24980.093745608923
184,27014.33052523298,3851.1802179892584,27014.33052523298,24980.093745608923
185,26606.007001559417,3246.5883734318136,26606.007001559417,24980.093745608923
186,27707.77785408534,4694.949031168997,27707.77785408534,24980.093745608923
187,26144.619845461322,3104.6831928001584,26144.619845461322,24980.093745608923
188,26246.05022486892,3157.074148339559,26246.05022486892,24980.093745608923
189,27297.41708786031,3882.764468388648,27297.41708786031,24980.093745608923
190,27146.946852681103,4159.09575603715,27146.946852681103,24980.093745608923
191,26068.19093190628,3113.63675523604,26068.19093190628,24980.093745608923
192,25412.75604088645,2544.412773703633,25412.75604088645,24980.093745608923
193,29721.95489168047,5857.786184297012,29721.95489168047,24980.093745608923
194,25210.562221861946,2522.5828468973145,25210.562221861946,24980.093745608923
195,26462.739135489363,3452.182640098576,26462.739135489363,24980.093745608923
196,25120.251353528176,2367.1702711263183,25120.251353528176,24980.093745608923
197,26339.066454310512,3349.423291891172,26339.066454310512,24980.093745608923
198,25433.587342133957,2584.0840691560293,25433.587342133957,24980.093745608923
199,27346.029885620665,3925.722284564899,27346.029885620665,24980.093745608923
200,26246.27581734217,3105.3498853367482,26246.27581734217,24980.093745608923
