,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58626.64674330712,7318.080392926759,58626.64674330712,56365.05246333961
1,56199.588115994746,5266.057019752604,56199.588115994746,54450.66633594273
2,54626.44479058512,5358.549618067664,54626.44479058512,54130.01933376465
3,55074.98516273617,5943.2175012066855,55074.98516273617,53322.016707720875
4,54165.26708630049,5899.112425233395,54165.26708630049,52283.822865473034
5,52475.406419365296,5301.020164230009,52475.406419365296,52108.87716316769
6,53295.75401171415,5916.16054514206,53295.75401171415,51472.28714343375
7,52721.05298556721,5959.405623853122,52721.05298556721,51472.28714343375
8,54032.26832441572,6550.730375070716,54032.26832441572,50691.87193510402
9,51005.3177802572,5299.940702860835,51005.3177802572,50669.381505631834
10,52023.44021887577,5926.481485086633,52023.44021887577,50147.66849270207
11,50126.93855845589,5301.020164230009,50126.93855845589,49051.058452250836
12,49228.031601460105,5252.729570011988,49228.031601460105,48568.15251007062
13,48789.76854533623,4818.114222049793,48789.76854533623,48447.51080847196
14,48829.5365812315,4818.114222049793,48829.5365812315,48447.51080847196
15,48639.9495451677,4818.114222049793,48639.9495451677,48194.742139527414
16,49682.31969911423,5391.532721438156,49682.31969911423,48194.742139527414
17,48199.89608221613,4840.9373592161555,48199.89608221613,47576.522280025696
18,47826.11465170338,4818.114222049793,47826.11465170338,47576.522280025696
19,48866.27660407899,5441.548616480026,48866.27660407899,47576.522280025696
20,48142.016780909944,4897.336368998873,48142.016780909944,47475.15508805638
21,47757.81719895716,4837.116947929283,47757.81719895716,47391.0479909689
22,47910.067124499605,5036.861168854642,47910.067124499605,47391.0479909689
23,47740.34163094447,4818.114222049793,47740.34163094447,47391.0479909689
24,47675.17397577872,4818.114222049793,47675.17397577872,47161.53956150477
25,49451.47135943149,6158.720917643269,49451.47135943149,47161.53956150477
26,49766.45032200042,6309.142199826143,49766.45032200042,47161.53956150477
27,48450.32497741463,5514.595655803441,48450.32497741463,46713.248714358444
28,47204.03496956903,4889.602589436945,47204.03496956903,46713.248714358444
29,48153.8286570364,5724.3665865698695,48153.8286570364,46446.709462605104
30,47786.763898460515,5293.405878211008,47786.763898460515,46121.34099675205
31,46692.26475409047,4621.810754988214,46692.26475409047,46048.09623496063
32,46126.17617821811,4564.901505155726,46126.17617821811,46048.09623496062
33,47398.20579262343,5214.731056425607,47398.20579262343,46048.09623496062
34,47461.05400672009,5220.04245020925,47461.05400672009,45768.60319215511
35,47464.05808911331,5291.858776967136,47464.05808911331,45728.67116323623
36,47171.49966395085,5249.908619535616,47171.49966395085,45728.67116323623
37,46267.28011319892,4580.687752154515,46267.28011319892,45728.67116323623
38,46143.118867236924,4551.574970296456,46143.118867236924,45728.67116323623
39,47197.67907412874,5368.484751779055,47197.67907412874,45728.67116323623
40,46881.29205250299,5306.44893792493,46881.29205250299,45728.67116323623
41,47405.2856123121,5254.5536256366195,47405.2856123121,45681.73068780498
42,46051.385150148155,4707.7021911263455,46051.385150148155,45193.091984924715
43,46691.798186684355,5289.4126753191185,46691.798186684355,45193.091984924715
44,46824.64483467632,5274.2150081602085,46824.64483467632,45193.091984924715
45,45411.88645857402,4551.574970296456,45411.88645857402,44877.08009869027
46,45363.941236293016,4551.574970296456,45363.941236293016,44877.08009869027
47,46272.00499531432,5268.7168266664885,46272.00499531432,44877.08009869027
48,45517.14598024517,4551.574970296456,45517.14598024517,44877.08009869027
49,45474.81747133985,4551.574970296456,45474.81747133985,44783.34015517587
50,45110.98966748626,4551.574970296456,45110.98966748626,44150.19923890987
51,44769.069756779805,4634.906379890257,44769.069756779805,44150.19923890987
52,46487.42429633338,5241.659870601863,46487.42429633338,44119.79050749192
53,45688.72811319441,5280.212459656614,45688.72811319441,43830.12832890605
54,44138.63455160998,4551.574970296456,44138.63455160998,43643.799091969035
55,43973.71413556393,4551.574970296456,43973.71413556393,43643.799091969035
56,43976.623287934504,4545.517836713914,43976.623287934504,43359.31581467649
57,44802.8218601206,5320.722820487574,44802.8218601206,43359.31581467649
58,45864.48588204822,6089.128580378015,45864.48588204822,43359.31581467649
59,43834.77963876161,4536.677355677022,43834.77963876161,43359.31581467649
60,45103.39119712884,5293.358047554955,45103.39119712884,43327.814251352276
61,44573.801392224166,5214.731056425607,44573.801392224166,43309.36652374946
62,44826.27709750812,5246.383888859277,44826.27709750812,43309.36652374946
63,45952.85135348088,6079.737256509495,45952.85135348088,43309.36652374946
