,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,59050.425855374975,55776.49231186242
1,55932.96463801163,5370.607069308882,55932.96463801163,55507.435938662726
2,56539.27855860089,5429.52970632164,56539.27855860089,55184.18337447972
3,56494.18475396413,5068.330593294649,56494.18475396413,54516.23923303204
4,55973.21344432,4931.719285911941,55973.21344432,54144.22592556335
5,57464.30256822777,5725.951542318692,57464.30256822777,53935.96550983925
6,57943.261979305826,6953.070679309228,57943.261979305826,53773.261731646424
7,57053.60131206206,5978.5112782957585,57053.60131206206,53773.26173164642
8,53914.71931866391,4023.212749748795,53914.71931866391,52471.864788489795
9,57502.42996608162,7594.402929033291,57502.42996608162,51617.8949535692
10,53005.221805734516,4316.037145692269,53005.221805734516,51579.631110986185
11,55788.99380240736,6863.36899153804,55788.99380240736,51551.14589501345
12,54731.46510259285,5943.09971647283,54731.46510259285,51353.279472378155
13,58537.003128675125,7422.065822849366,58537.003128675125,50830.936059157015
14,52032.89664065862,4665.665951487449,52032.89664065862,50830.936059157
15,52506.252316854174,4770.90590231396,52506.252316854174,50830.936059157
16,54899.73169272224,5953.195749585202,54899.73169272224,49140.34790256198
17,52938.13089409552,5989.844538827847,52938.13089409552,49140.34790256197
18,53282.14643410011,5652.7227306084005,53282.14643410011,49140.34790256197
19,52525.88387353844,5720.745336615137,52525.88387353844,48831.37374905052
20,53173.07737559224,5461.037623993319,53173.07737559224,48391.336661334346
21,51767.744145819604,5601.649111895669,51767.744145819604,48205.78967844119
22,54005.594342098724,6428.571113094293,54005.594342098724,48205.78967844119
23,52245.88435598235,5550.726573507849,52245.88435598235,47347.326690368754
24,50773.499168746406,5424.683478150973,50773.499168746406,47158.88252194725
25,48275.52512169237,4070.83013546571,48275.52512169237,46459.569961329355
26,49048.44282306608,4733.257741248499,49048.44282306608,46100.63822437093
27,49642.5858154361,5484.480454237749,49642.5858154361,46100.63822437092
28,54566.88310329296,8606.150068082621,54566.88310329296,46100.63822437092
29,52353.47131531428,6567.902237908583,52353.47131531428,46100.63822437092
30,51752.955483489284,6027.725282922811,51752.955483489284,46100.63822437092
31,53472.127822973765,6466.709490260628,53472.127822973765,46100.63822437092
32,46574.539631828826,3089.0720200181577,46574.539631828826,46052.45031902299
33,50581.78178983439,6351.281419722754,50581.78178983439,46052.45031902299
34,56471.93970159864,7350.56427748607,56471.93970159864,45419.86241453901
35,50779.05092617398,7247.198503834059,50779.05092617398,45357.78697726014
36,48743.91438717233,5606.75530766859,48743.91438717233,45357.42364226787
37,46722.482231392576,4324.7323047553355,46722.482231392576,45025.92375318473
38,52403.98116528512,7655.580109867454,52403.98116528512,44959.599508614745
39,51201.11534358292,7119.093071560553,51201.11534358292,44906.26878104594
40,46267.58024608043,4149.626445781779,46267.58024608043,44784.342499406914
41,55605.35694191448,7521.658933772317,55605.35694191448,44784.342499406914
42,53121.13510359087,8356.620366017207,53121.13510359087,44111.269554222024
43,47295.928711967674,6001.877075656948,47295.928711967674,44111.26955422202
44,49498.180748795174,7755.071349802733,49498.180748795174,44111.26955422202
45,45436.24839749005,4307.893654893864,45436.24839749005,44111.26955422202
46,48649.4359176218,5848.481308149699,48649.4359176218,43922.522108990495
47,51237.97903128502,7536.564874367941,51237.97903128502,43576.49593871653
48,47973.48105913212,5277.700823108853,47973.48105913212,43218.7696006566
49,49713.465481272884,8292.247122924195,49713.465481272884,43112.3515328943
50,45572.21356138412,4947.134081328139,45572.21356138412,43112.35153289429
51,46168.628422958755,3668.113314856838,46168.628422958755,43112.35153289429
52,51688.41377813998,8126.581475627152,51688.41377813998,43112.35153289429
53,49867.180401828824,8084.450560637447,49867.180401828824,43094.196867272316
