,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59045.15378678045,6103.651104025777,59045.15378678045,55341.49368226417
1,55366.146772401604,4987.79477310613,55366.146772401604,55069.09463924389
2,56062.73397551046,5682.600817661268,56062.73397551046,54585.87958345921
3,55931.389079341796,5194.340081542896,55931.389079341796,54238.42044896327
4,54353.316119993586,4465.148478597779,54353.316119993586,53882.40688320788
5,54988.97653204233,5005.9146040047,54988.97653204233,53502.65542821892
6,53737.06863178981,4553.677840794433,53737.06863178981,53286.05151818154
7,56334.67747367385,5744.326280377866,56334.67747367385,53286.05151818154
8,54568.05356940198,5149.321731616793,54568.05356940198,53286.051518181535
9,58485.51764056536,6948.6014609561535,58485.51764056536,53276.80615726679
10,57271.26010884492,6159.238689908125,57271.26010884492,53276.80615726679
11,55463.135587913894,5374.685025096336,55463.135587913894,53270.644519468005
12,55096.45798728019,4892.773140539903,55096.45798728019,52305.62413964388
13,54570.832409673334,5051.807705366647,54570.832409673334,51593.89710962731
14,53761.368106968235,4973.121068345108,53761.368106968235,51393.500250875484
15,51583.46456406729,3580.6122010486206,51583.46456406729,51231.842821586506
16,54045.34865040741,5330.199705781287,54045.34865040741,51231.8428215865
17,55256.76538828069,6518.084681888531,55256.76538828069,51231.8428215865
18,52456.0762182153,4347.555795086151,52456.0762182153,50917.31881632065
19,52892.744715453955,5122.665312155217,52892.744715453955,50819.921135425684
20,53999.96495224533,4334.212764121809,53999.96495224533,50775.352653833266
21,53808.50654008889,5014.922027520056,53808.50654008889,50775.352653833266
22,51920.508374707,3786.790301758195,51920.508374707,50607.205012561186
23,52769.31949163585,4180.907284333645,52769.31949163585,50607.20501256117
24,55555.131491474596,6908.755320835236,55555.131491474596,50607.20501256117
25,52714.023739087555,4983.489462671499,52714.023739087555,50231.06069255069
26,50781.16757621686,3244.004406095801,50781.16757621686,49884.42804502835
27,51009.70944646816,3626.2418044079122,51009.70944646816,49884.42804502835
28,56115.818078635995,5511.589962648875,56115.818078635995,49884.42804502835
29,53470.024752743964,4584.241575979047,53470.024752743964,49852.763966506864
30,50109.67211929019,2967.335664820307,50109.67211929019,49744.267566249546
31,53303.36712053362,5206.719055186476,53303.36712053362,49744.267566249546
32,53836.8884197035,5379.34671815171,53836.8884197035,49744.267566249546
33,52110.62955156756,3913.7280650238586,52110.62955156756,49744.267566249546
34,51097.68883413553,3555.091270812696,51097.68883413553,49684.039951522725
35,59439.457418071004,7068.629510541563,59439.457418071004,49684.039951522725
36,50903.897327946164,3799.101612609593,50903.897327946164,49684.039951522725
37,53019.27353680493,4568.949857143992,53019.27353680493,49532.09675594312
38,50761.63561656235,3807.3469786852124,50761.63561656235,49532.09675594312
39,52528.654675121885,5528.912947099982,52528.654675121885,48711.880873289076
40,49767.022991713115,3840.8622727455704,49767.022991713115,48191.41282390248
41,49984.695600697516,3977.96666589848,49984.695600697516,47861.70993278953
42,49360.73384955728,4111.2931798618865,49360.73384955728,47740.36786156622
43,53006.408992796496,6403.671243790375,53006.408992796496,47535.59815648515
44,48932.787888516374,3641.344804097936,48932.787888516374,47534.96383889153
45,52869.753762148335,5156.4745856970885,52869.753762148335,47534.96383889153
46,48678.46674589377,3831.5501243326194,48678.46674589377,47183.69060917599
47,51189.642504077136,5602.057368865202,51189.642504077136,46676.22821707161
48,48751.053252853286,4282.534740950433,48751.053252853286,46080.49665190618
49,51200.33924094122,5790.656900597327,51200.33924094122,46080.49665190618
50,48275.128817568635,4153.801747533411,48275.128817568635,45929.30000635542
51,51990.944113935926,5814.801765316389,51990.944113935926,45929.30000635542
52,50032.95757703824,5481.593485840063,50032.95757703824,45880.584519084114
53,48026.47171821976,3549.925352997453,48026.47171821976,45448.35322251315
54,53671.26658986526,6548.4268265337705,53671.26658986526,45448.35322251315
55,50597.11060281677,6232.685188766047,50597.11060281677,45448.35322251315
56,49388.02289762352,5833.433351610782,49388.02289762352,45448.35322251315
57,47800.14772743841,4050.4315417479784,47800.14772743841,45112.817617428416
58,47476.0764813274,4169.55792797791,47476.0764813274,45112.817617428416
59,50609.7505372037,6692.598325167554,50609.7505372037,45112.817617428416
60,48185.42485937443,4962.1598552880405,48185.42485937443,44254.9617546476
61,48031.83369190701,5063.016057205365,48031.83369190701,44254.96175464759
62,45436.72313010707,3506.0900145178175,45436.72313010707,44254.96175464759
63,48598.63349533772,5131.9925991907585,48598.63349533772,44254.96175464759
64,48297.78898404657,4979.216258233211,48297.78898404657,44254.96175464759
65,50231.51674414608,6590.716772049159,50231.51674414608,44103.39495129727
66,46375.449913465316,4389.259296396572,46375.449913465316,44068.2296482091
67,51026.1276593307,6806.7025025667335,51026.1276593307,43949.997350672755
68,47186.74622889065,5070.357385993486,47186.74622889065,43949.997350672755
69,51836.97858149965,6692.914974595476,51836.97858149965,43949.997350672755
70,49048.12319505958,5106.98697479002,49048.12319505958,43604.7784810525
71,48180.34038733908,4417.422372584451,48180.34038733908,43604.7784810525
72,48080.35023526343,4409.424525458306,48080.35023526343,43604.7784810525
73,45872.311058439474,3500.838553929441,45872.311058439474,43381.16464042821
74,50542.326452650865,8276.7533492179,50542.326452650865,43381.16464042821
75,45801.014895779095,4222.020442533863,45801.014895779095,43135.93413139359
76,48262.62465223341,6498.767648091109,48262.62465223341,43135.93413139359
77,48024.82113962127,6550.716438324059,48024.82113962127,43135.93413139359
78,50786.542872549595,7283.718971504498,50786.542872549595,43028.80807626412
79,45560.689873568794,4328.402748876444,45560.689873568794,43028.80807626412
80,49721.64701444194,5736.277413856152,49721.64701444194,43028.80807626412
81,50161.72381710338,6633.338255515735,50161.72381710338,43016.86442696025
82,45543.24991262434,4179.42543500913,45543.24991262434,43016.86442696025
83,44246.59743521028,3353.6453645928514,44246.59743521028,42729.318765463715
84,46974.20278260226,5959.7055243608775,46974.20278260226,42729.318765463715
85,44686.562574473515,3660.1751533585652,44686.562574473515,42729.318765463715
86,48047.33285385224,5674.2742184917715,48047.33285385224,42729.318765463715
87,45222.86595880224,4333.683573279835,45222.86595880224,42729.318765463715
88,47330.68583437866,5980.830566631235,47330.68583437866,42729.318765463715
89,51296.98272724805,8940.465530054342,51296.98272724805,42051.910436649385
90,47382.17205168387,5073.018209520935,47382.17205168387,42029.58558596508
91,48989.793138974725,5991.435027501345,48989.793138974725,42002.99047070108
92,43383.84268495449,3386.7020964301532,43383.84268495449,42002.99047070108
93,47971.75540710915,6568.859201376724,47971.75540710915,42002.99047070108
94,42429.14461024783,2686.6474045714103,42429.14461024783,41821.78175469153
95,46339.46050133384,5056.639204044963,46339.46050133384,41821.78175469153
96,48831.614594388135,7421.214356447037,48831.614594388135,41821.78175469153
97,42921.142130815904,3482.02468498932,42921.142130815904,41345.17596904375
98,43715.765180368886,4249.162755731963,43715.765180368886,41345.17596904374
99,42990.10236121425,3622.9665461733166,42990.10236121425,41207.305152826964
100,49722.76481531014,9174.517943139366,49722.76481531014,41207.305152826964
101,46431.02908430637,6099.546315468668,46431.02908430637,41207.305152826964
102,46740.44917228595,6779.930213131191,46740.44917228595,41207.305152826964
103,46383.819254831,5939.160854710621,46383.819254831,41207.305152826964
104,44745.36168071593,5118.258737056305,44745.36168071593,41207.305152826964
105,44456.796431652336,4900.727682727539,44456.796431652336,41156.91524917504
106,46529.06109499493,6760.748073069821,46529.06109499493,41156.91524917504
107,43596.993406706286,4273.39698127495,43596.993406706286,41156.91524917504
108,48907.77733064119,7533.049825725671,48907.77733064119,41156.91524917504
109,43580.96535970577,4135.157871464025,43580.96535970577,41156.91524917504
110,48493.14256327693,7489.2149181807135,48493.14256327693,41156.91524917504
111,44436.705890258134,4204.637978844999,44436.705890258134,41156.91524917504
112,43673.70131186043,4305.401000785253,43673.70131186043,41156.91524917504
113,46167.02399862614,6029.167092580972,46167.02399862614,41156.915249175036
114,48051.42423534965,6019.710134226896,48051.42423534965,41156.915249175036
115,45571.89325301866,4934.772810210156,45571.89325301866,41150.08905138299
116,46519.79084735176,5926.27868358318,46519.79084735176,41150.08905138299
117,45454.92069244491,5045.383837223934,45454.92069244491,41150.08905138298
118,47920.557982133716,5920.261639320371,47920.557982133716,41150.08905138298
119,44803.32123319208,4461.535349946795,44803.32123319208,41150.08905138298
120,46130.44881079288,6472.497383084412,46130.44881079288,41150.08905138298
121,43764.79694164217,4162.798476585385,43764.79694164217,41150.08905138298
122,49092.13236972913,7518.4928267956375,49092.13236972913,41150.08905138298
123,49036.33230466093,5251.439041910779,49036.33230466093,40973.90144049826
124,45922.52569935757,6068.868922532281,45922.52569935757,40973.90144049826
125,45352.27762185792,4395.6556452224195,45352.27762185792,40973.90144049826
126,47302.88406097454,7325.883932043772,47302.88406097454,40973.90144049826
127,44462.65616260256,4429.75638167099,44462.65616260256,40723.79818506952
128,48934.27979733466,8623.598596146054,48934.27979733466,40723.79818506952
129,44851.075553265444,5193.324438024005,44851.075553265444,40329.281949494165
130,45124.06257258866,5663.10171534385,45124.06257258866,40329.281949494165
131,45155.04065418468,5831.043058519865,45155.04065418468,40329.281949494165
132,44047.3681253587,5193.983101719775,44047.3681253587,40329.281949494165
133,44483.62438855798,5750.743724355776,44483.62438855798,40329.281949494165
134,43886.32361066436,5126.840850778353,43886.32361066436,40329.281949494165
135,45084.404474143834,5301.904522835671,45084.404474143834,40329.281949494165
136,43724.66405356659,5144.080507352946,43724.66405356659,40329.281949494165
137,42171.73333740568,3649.2903826944357,42171.73333740568,40329.281949494165
138,41884.35138260118,3525.3428153991727,41884.35138260118,40329.281949494165
139,41566.82686665815,3560.2578085684922,41566.82686665815,40329.281949494165
140,41853.8093055181,3542.90292237461,41853.8093055181,40329.281949494165
141,47762.810589884604,7330.716349110633,47762.810589884604,40329.281949494165
142,46567.88580361972,5788.218670858441,46567.88580361972,40329.281949494165
143,43982.377232959916,5271.4856089726945,43982.377232959916,40329.281949494165
144,43724.6092275386,4415.373981046285,43724.6092275386,40329.281949494165
145,47534.87482270085,6492.45850315827,47534.87482270085,40329.281949494165
146,44285.64301912471,5947.780013739264,44285.64301912471,40329.281949494165
147,43978.64703687465,5176.670606316504,43978.64703687465,40329.281949494165
148,42711.63597790439,4161.468281053007,42711.63597790439,40321.64178319942
149,47380.63568536026,5781.715171264388,47380.63568536026,40321.64178319942
150,45736.86986735942,6678.82041784833,45736.86986735942,40321.64178319942
151,44632.179885027675,5584.44120680096,44632.179885027675,40321.64178319942
152,41868.9119771533,3560.2578085684922,41868.9119771533,40321.64178319942
153,52992.85878467017,7165.090933681061,52992.85878467017,40321.64178319942
154,44966.46017039599,4995.457137385009,44966.46017039599,40321.64178319942
155,48762.63508346236,7228.966683515023,48762.63508346236,40321.64178319942
156,45113.59646701098,6463.932853413397,45113.59646701098,40259.37245873513
157,43630.42551145809,5112.184981759117,43630.42551145809,40259.37245873513
158,42507.295872106595,4354.5098496811715,42507.295872106595,40259.37245873513
159,48368.15117538792,6844.963945704895,48368.15117538792,40259.37245873513
160,44541.253634779074,5192.181537404812,44541.253634779074,40259.37245873513
161,48947.575241302824,7490.323714073733,48947.575241302824,40259.37245873513
162,45511.368943260764,6022.738091200609,45511.368943260764,40259.37245873513
163,44424.20919631399,5250.905609203578,44424.20919631399,40259.37245873513
164,45207.70763226846,6421.665323894633,45207.70763226846,40259.37245873513
165,53016.40952675262,8887.598171262409,53016.40952675262,40259.37245873513
166,44825.34322564162,5926.624337143342,44825.34322564162,40259.37245873513
167,43595.98525167162,5321.71475297737,43595.98525167162,40259.37245873513
168,47356.97933061815,7332.124001318816,47356.97933061815,40259.37245873513
169,46611.15677696882,6717.137902930056,46611.15677696882,40259.37245873513
170,44353.38802108796,5225.716351305368,44353.38802108796,40169.370150118884
171,43596.97234864981,5326.92134972857,43596.97234864981,40169.370150118884
172,44395.97894573984,5946.035112104693,44395.97894573984,40169.370150118884
173,44373.59660064182,5913.570855844276,44373.59660064182,40169.370150118884
174,43725.05441171094,5365.482566062778,43725.05441171094,40169.37015011888
175,43231.74662775665,5243.2811621215715,43231.74662775665,40169.37015011888
176,48652.4538562591,6648.063920970519,48652.4538562591,40169.37015011887
177,44335.4155470519,6038.199143798965,44335.4155470519,40169.37015011887
178,48655.44718170986,6036.942304989889,48655.44718170986,40169.37015011887
179,42811.54954657023,4636.252154691052,42811.54954657023,40169.37015011887
180,49285.54459914061,7063.766805141914,49285.54459914061,40169.37015011887
181,43564.922465976175,4389.874429145272,43564.922465976175,40169.37015011887
182,45455.45339054116,5974.629183829407,45455.45339054116,40169.37015011887
183,44335.913674030686,5055.370016290946,44335.913674030686,40169.37015011887
184,46928.28193279657,5977.086964181944,46928.28193279657,40169.37015011887
185,41562.86794137074,3838.4338405285225,41562.86794137074,40169.37015011887
186,46898.64851505358,6619.244349322956,46898.64851505358,40169.37015011887
187,45451.046953388985,6000.757042605236,45451.046953388985,40169.37015011887
188,43330.860966164415,5214.659979594279,43330.860966164415,40169.37015011887
189,49874.420410736304,7487.470371909521,49874.420410736304,40169.37015011887
190,43239.796492686466,4508.854783400647,43239.796492686466,40169.37015011887
191,45328.78573619939,6717.7064722010955,45328.78573619939,40169.37015011887
192,43288.57531389834,4412.586574582454,43288.57531389834,39916.58802771131
193,43119.38545222476,4457.989064151798,43119.38545222476,39881.72789978301
194,47112.76008848938,6819.426777320767,47112.76008848938,39881.72789978301
195,49167.64226506498,7969.396114133264,49167.64226506498,39782.0052653103
196,45049.57904411973,5965.654846029428,45049.57904411973,39782.0052653103
197,46695.34539673669,6920.612956570442,46695.34539673669,39782.0052653103
198,43178.943844966365,5180.248963800588,43178.943844966365,39782.0052653103
199,45562.8644512171,5792.118932727559,45562.8644512171,38917.55571107747
200,43308.703921879685,4667.207704358317,43308.703921879685,38917.55571107747
201,43443.458879393875,4869.42699716096,43443.458879393875,38917.55571107746
202,43251.73559979613,5609.380956390392,43251.73559979613,38917.55571107746
203,40411.57684713137,3223.660185196008,40411.57684713137,38897.913617496764
204,40148.97907840268,3054.5382723924877,40148.97907840268,38897.913617496764
205,42909.869645585466,4625.044429451192,42909.869645585466,38897.913617496764
206,45180.02965158997,6778.410235707655,45180.02965158997,38897.913617496764
207,41208.62710379081,4112.604138632554,41208.62710379081,38897.913617496764
208,41329.185216873004,3845.2071314301575,41329.185216873004,38731.36732958465
209,41281.718601447516,3983.635970028258,41281.718601447516,38731.367329584646
210,42020.68055508628,4773.712350320217,42020.68055508628,38731.367329584646
211,44895.62067987609,6142.549393320003,44895.62067987609,38731.367329584646
212,43194.72413934708,5539.976764804564,43194.72413934708,38731.367329584646
213,44043.10210865975,5570.806251127773,44043.10210865975,38731.367329584646
214,43983.489794858666,4847.4133238835775,43983.489794858666,38731.367329584646
215,42955.066904623585,5642.525153185393,42955.066904623585,38731.367329584646
216,43341.59937685803,4869.894727003255,43341.59937685803,38700.69372680613
217,43178.69161970203,4749.590416180183,43178.69161970203,38700.69372680613
218,44022.918748875076,5500.742302259271,44022.918748875076,38700.69372680613
219,41390.40967146421,3739.285926137539,41390.40967146421,38700.69372680613
220,43874.64762939607,5391.151663954349,43874.64762939607,38700.69372680613
221,43582.67701728801,5828.927885754738,43582.67701728801,38700.69372680613
222,42392.51138319353,4679.0685196741415,42392.51138319353,38700.69372680613
223,42976.25217620713,4718.325857364411,42976.25217620713,38671.83305084931
224,41728.14542709016,4720.2041458845215,41728.14542709016,38671.83305084931
225,43753.60260012532,6211.635472997613,43753.60260012532,38671.83305084931
226,41326.65521212107,4057.072198895404,41326.65521212107,38671.83305084931
227,44160.09312476399,5672.849811276967,44160.09312476399,38671.83305084931
228,43285.72867261372,5512.141482009874,43285.72867261372,38585.00140276056
229,40153.37109499405,3377.0551110775086,40153.37109499405,38258.8476266185
230,43951.77959786317,6167.998552730022,43951.77959786317,38258.8476266185
231,46354.46540218038,5745.4389768787005,46354.46540218038,38258.8476266185
232,38929.61829419197,2486.7952626641527,38929.61829419197,38258.8476266185
233,45190.57968953609,5794.437293088678,45190.57968953609,38258.847626618495
234,43439.5319784899,4716.052889099332,43439.5319784899,38258.847626618495
235,41608.77528739767,4579.5903647134,41608.77528739767,37928.42181549702
236,42610.953816943074,5716.571250046816,42610.953816943074,37928.42181549702
237,43162.07914179924,4671.2288021561835,43162.07914179924,37928.42181549702
238,40544.069697345585,3818.6144963112065,40544.069697345585,37820.36627905564
239,43025.52880523891,5404.534803096519,43025.52880523891,37820.366279055634
240,40326.69577686543,3888.824446343042,40326.69577686543,37820.366279055634
241,42644.26742665404,4778.75835307785,42644.26742665404,37820.366279055634
242,41993.417142362654,5484.693507820544,41993.417142362654,37698.856010975054
243,41808.738290809866,4769.209965063962,41808.738290809866,37698.856010975054
244,44248.16596879602,6217.768835356392,44248.16596879602,37698.856010975054
245,43798.349628285854,6394.674693907579,43798.349628285854,37698.85601097505
246,42728.04103457322,5444.399762456075,42728.04103457322,37698.85601097505
247,42265.54743800713,5529.836488291046,42265.54743800713,37698.85601097505
248,41835.81975432181,4662.409876399115,41835.81975432181,37698.85601097505
249,42011.32742871229,4711.358323239369,42011.32742871229,37698.85601097505
250,41948.45671791576,4150.069579516205,41948.45671791576,37698.85601097505
251,41647.504939177146,4903.344351668826,41647.504939177146,37698.85601097505
252,39223.54719636116,3001.944786078984,39223.54719636116,37062.79522383786
253,44085.175659228014,5345.937666786382,44085.175659228014,37062.79522383786
254,42413.19933159965,5664.029695816886,42413.19933159965,37062.79522383786
255,43526.18619892038,5732.436723929151,43526.18619892038,37062.79522383786
256,48005.41611828089,8907.237751339238,48005.41611828089,37062.79522383786
257,41463.86134498833,5369.93275665086,41463.86134498833,37062.79522383786
258,49635.83903141205,8208.224789786824,49635.83903141205,37062.79522383786
259,42202.5102079131,6375.859574240895,42202.5102079131,37062.79522383786
260,45297.535386096584,6294.1476273110065,45297.535386096584,37062.79522383786
261,44048.797188336306,8026.462363530001,44048.797188336306,37062.79522383786
262,38355.70666315277,3028.651612729134,38355.70666315277,37062.79522383785
263,45097.66331710617,8086.330467573898,45097.66331710617,37062.79522383785
264,43245.60160899708,5607.156332212541,43245.60160899708,37062.79522383785
265,42450.64965947019,5728.751227521464,42450.64965947019,37062.79522383784
266,41277.19039756154,4758.6270614277555,41277.19039756154,37062.79522383784
267,45693.14831634621,8874.331814467832,45693.14831634621,37062.79522383784
268,46218.02979909892,8177.820232832647,46218.02979909892,36894.41350023692
269,40455.91156275542,4901.5178683255,40455.91156275542,36894.41350023692
270,42247.01167245324,6779.557752427699,42247.01167245324,36894.413500236915
271,39594.71000268165,3130.5116813096947,39594.71000268165,36894.413500236915
272,48118.737693042174,6782.899641272471,48118.737693042174,36894.413500236915
273,42217.51631237247,6135.8716912585,42217.51631237247,36894.413500236915
274,37369.82171310375,2310.205640806471,37369.82171310375,36720.51265375221
275,41250.36470531391,3750.9323324176135,41250.36470531391,36720.51265375221
276,45507.69242255719,7876.190803570556,45507.69242255719,36720.51265375221
277,43569.56669028551,7052.461467813953,43569.56669028551,36720.51265375221
