,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58435.04846676996,6811.600515637561,58435.04846676996,56590.203548667996
1,57607.048205383646,6618.636860547986,57607.048205383646,56426.680346636655
2,56588.55944481308,5739.469717616613,56588.55944481308,56154.425062875845
3,58325.96189493108,6773.329077902106,58325.96189493108,55343.76360378824
4,56421.476581275594,5382.504913932682,56421.476581275594,55247.25638832577
5,55373.93351012585,4668.892957866975,55373.93351012585,54858.02939959739
6,55964.542493676025,5398.8483136513405,55964.542493676025,54320.89316828931
7,56846.21826180931,6323.037218179859,56846.21826180931,54320.89316828931
8,56581.70977318518,6209.027646375558,56581.70977318518,53711.73605682169
9,55265.68070366393,5637.305604393254,55265.68070366393,53711.73605682169
10,54884.40823405762,5424.8702893810805,54884.40823405762,53008.0885838279
11,54361.259989291044,5399.553315155737,54361.259989291044,52945.602080784905
12,57216.464032464755,7605.501582200074,57216.464032464755,52945.602080784905
13,55159.23174756814,6113.830591495074,55159.23174756814,52715.33162444503
14,53755.022067272526,5381.000701690001,53755.022067272526,51839.51208716165
15,53110.58064773058,5396.5247533341535,53110.58064773058,51665.742604584404
16,54057.512406960144,6080.48166324863,54057.512406960144,51665.742604584404
17,51821.04389972355,4718.719167869142,51821.04389972355,51301.59057843436
18,52563.235275621075,5076.869205663002,52563.235275621075,51301.590578434356
19,52495.78427393899,5005.056038549347,52495.78427393899,51099.675441432104
20,51280.93390520824,4243.895398686582,51280.93390520824,50810.41302035877
21,52327.044664525194,4849.458913516811,52327.044664525194,50810.41302035877
22,53868.961568970044,6535.308883694705,53868.961568970044,50810.41302035877
23,55339.30701807012,7187.709215414422,55339.30701807012,50810.41302035877
24,52060.056956317814,5061.228936629408,52060.056956317814,50579.76363327407
25,51919.95721951701,5066.57479505934,51919.95721951701,50548.247472620176
26,50716.06237836464,4433.599945306199,50716.06237836464,49935.10087461347
27,51398.78501353251,5006.904902505713,51398.78501353251,49849.662824729276
28,51373.78884128546,4974.960040271553,51373.78884128546,49849.662824729276
29,51265.05144705944,5062.587084164891,51265.05144705944,49827.56595015867
30,51414.91473736909,5038.864439272902,51414.91473736909,49827.56595015867
31,50062.88247618676,4221.798524115975,50062.88247618676,49792.54577287296
32,51283.78684003073,4958.992506057068,51283.78684003073,49792.54577287296
33,51293.83316423474,5116.155497493951,51293.83316423474,49430.72493149391
34,50738.77554438905,4938.107247391761,50738.77554438905,49288.74522429375
35,49672.77236831144,4353.33230164501,49672.77236831144,48622.548985542366
36,49837.54884715946,4951.763440681023,49837.54884715946,48622.548985542366
37,51005.93105304289,5693.626538906169,51005.93105304289,48622.548985542366
38,52086.79986330624,6432.935289223706,52086.79986330624,48622.548985542366
39,49951.67790178411,4983.912818486051,49951.67790178411,48440.356763836724
40,52097.624886210055,6599.158200049115,52097.624886210055,48440.356763836724
41,50999.9804849455,5026.979564715337,50999.9804849455,48036.43221809972
42,52218.98999414874,6318.285229845432,52218.98999414874,48036.43221809972
43,49639.4730336005,5059.270145806848,49639.4730336005,48036.43221809972
44,51352.63258273436,6463.3086762462,51352.63258273436,48036.43221809972
45,51227.20814052815,6480.6426331584025,51227.20814052815,48036.43221809972
46,49369.38976013132,4950.070745921648,49369.38976013132,47856.329301964994
47,52512.52552724201,7158.191575557901,52512.52552724201,47856.329301964994
48,49107.6746103674,4992.809997822531,49107.6746103674,47760.6140949033
49,50243.90779075122,5655.77037010522,50243.90779075122,47760.6140949033
50,51508.67062793209,6552.677461456313,51508.67062793209,47760.6140949033
51,50160.2677815408,5640.060241056637,50160.2677815408,47571.216911320786
52,49102.602336128664,5066.006708742805,49102.602336128664,47571.216911320786
53,50065.2494908892,5727.685668610773,50065.2494908892,47571.21691132078
54,47917.44778920316,4242.313986133544,47917.44778920316,47571.21691132078
55,50028.20596271272,5887.705414102695,50028.20596271272,47394.450547311666
56,49230.34393584671,5174.691918691319,49230.34393584671,47394.450547311666
57,49046.16832459432,4922.49157103812,49046.16832459432,47394.45054731166
58,50555.90345332207,5696.1504431920375,50555.90345332207,47394.45054731166
59,49902.25016716654,5718.90317387345,49902.25016716654,47394.45054731166
60,47904.374094104205,4221.798524115975,47904.374094104205,47292.792973552896
61,49523.94160674144,5675.647269669655,49523.94160674144,47292.792973552896
62,52716.20556706442,6717.916398107387,52716.20556706442,47292.792973552896
63,50837.651650049425,5835.735743748049,50837.651650049425,47227.88274354441
64,52755.17317752979,6450.550504151592,52755.17317752979,47227.88274354441
65,48614.965346433164,4934.903057132473,48614.965346433164,47227.88274354441
66,47552.84234932343,4221.798524115975,47552.84234932343,47227.882743544404
67,53620.738098917085,8085.60404576666,53620.738098917085,47227.882743544404
68,47554.60806759627,4247.725978597033,47554.60806759627,47166.36269844665
69,51098.514339104535,5556.6923628224185,51098.514339104535,47166.36269844665
70,48249.02576776635,4991.253291123469,48249.02576776635,47166.36269844665
71,49616.6138557401,5636.049732564196,49616.6138557401,47139.51596939847
72,47714.689755503015,4221.798524115975,47714.689755503015,47139.51596939847
73,49617.74690705078,5745.190463102555,49617.74690705078,47139.51596939847
74,48712.559780944954,4935.470808927186,48712.559780944954,47139.51596939847
75,47429.891215635944,4221.798524115975,47429.891215635944,47139.51596939847
76,49984.245458776815,5708.351712762301,49984.245458776815,47139.51596939847
77,49046.48012110395,4933.552686198796,49046.48012110395,47139.51596939847
78,49521.63805110446,5834.710488748463,49521.63805110446,47139.51596939847
79,49680.63218981414,5801.278466063299,49680.63218981414,46879.73967552563
80,50413.06891046894,6532.95360217805,50413.06891046894,46879.73967552563
81,49753.96604732041,5756.64733579521,49753.96604732041,46879.73967552563
82,51590.31778821233,5691.383059931521,51590.31778821233,46826.81266631397
83,47512.324574592334,4250.933934597429,47512.324574592334,46826.81266631397
84,51520.06305890003,6736.353090898367,51520.06305890003,46826.81266631397
85,47238.43332591532,4228.9624120003,47238.43332591532,46826.81266631396
86,50133.78305573168,5833.770611134165,50133.78305573168,46788.21540381269
87,49333.4659030972,5735.329801693564,49333.4659030972,46788.21540381268
88,49033.31636885862,5657.937690129233,49033.31636885862,46578.83842241771
89,49316.47257244766,5750.1632559568025,49316.47257244766,46578.83842241771
90,47895.299895359145,4879.502536207108,47895.299895359145,46578.83842241771
91,50374.25233342872,6746.09237595664,50374.25233342872,46578.83842241771
92,51139.437391545805,6423.796388265156,51139.437391545805,46578.838422417706
93,47828.47107093816,5007.054140114119,47828.47107093816,46553.368237771145
