,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,59174.64267334057,54815.881723394064
1,54834.059635445316,5384.557671046554,54834.059635445316,53830.87777207572
2,53864.22440144711,5378.400844773821,53864.22440144711,53331.259459001296
3,56688.38700788152,7101.165329785537,56688.38700788152,53131.03669749297
4,53145.70516492233,4159.857628317712,53145.70516492233,52473.12929086529
5,55696.33135806643,6303.550132108963,55696.33135806643,52473.129290865276
6,53814.03731609363,4900.811204706924,53814.03731609363,52255.167021982816
7,53339.26618724926,6398.677983203551,53339.26618724926,51872.90154848295
8,55031.102899405094,6758.974539412347,55031.102899405094,51872.90154848295
9,54176.92945995174,6735.401754699482,54176.92945995174,51752.12306749193
10,53849.51707081805,6702.0003318306935,53849.51707081805,51473.223863451065
11,53937.89074775142,6691.709421293883,53937.89074775142,51195.97565123734
12,54333.51811747409,6262.932716464869,54333.51811747409,50917.42999921094
13,53382.882970741426,5340.748850745334,53382.882970741426,50917.42999921093
14,53221.11497081471,5078.815556149997,53221.11497081471,50917.42999921093
15,54880.366865836826,5841.704300889874,54880.366865836826,50443.64984766478
16,54212.698145507115,5609.93567651255,54212.698145507115,50242.83085236991
17,51431.032107586994,4524.137441842922,51431.032107586994,50084.97974711128
18,50308.30205929253,4167.191979697058,50308.30205929253,49902.73931522132
19,53228.239289043624,6021.296764355282,53228.239289043624,49797.389833287016
20,56805.225228168434,8177.720870207826,56805.225228168434,49797.389833287016
21,51834.64856960086,4871.961157684811,51834.64856960086,49169.005603650236
22,51274.9936985618,5336.701626422617,51274.9936985618,49048.978402257264
23,51345.25309957152,5620.090709621795,51345.25309957152,48721.15206719035
24,54652.76521366008,7452.9100203353255,54652.76521366008,48721.15206719035
25,49126.37596053069,4035.0987866827754,49126.37596053069,48605.436276298125
26,51713.2415827862,5254.296389522833,51713.2415827862,48605.43627629812
27,50762.5067310951,5015.0755018374075,50762.5067310951,48561.0622645006
28,51875.97717899163,5634.3210077822305,51875.97717899163,48065.831491737445
29,52197.145399530724,5430.756400703691,52197.145399530724,47850.7190626997
30,52759.34716352283,6129.611087026729,52759.34716352283,47850.7190626997
31,53974.91922481153,7592.045814536109,53974.91922481153,47680.56555203195
32,49001.27045368252,3804.3284176501147,49001.27045368252,47680.56555203195
33,53638.21543655459,6894.497992250227,53638.21543655459,47192.94320438738
34,51985.673076912,6652.1668551770035,51985.673076912,47192.94320438738
35,50576.54076734204,5485.081344740068,50576.54076734204,46982.63099232565
36,48495.08465226644,4020.469876958855,48495.08465226644,46763.072451866705
37,51707.030416650174,6796.398536186751,51707.030416650174,46763.072451866705
38,48861.14897540245,4537.527285302986,48861.14897540245,46763.0724518667
39,49795.878436649145,4664.745702938913,49795.878436649145,46763.0724518667
40,48772.970818350834,4719.5201672371995,48772.970818350834,46450.013610645314
41,52656.48388032173,7834.55003284922,52656.48388032173,46450.013610645314
42,49748.39245128356,5245.5128892962875,49748.39245128356,46450.013610645314
43,50635.10625887877,5364.916735385375,50635.10625887877,46450.01361064531
44,54354.610834527004,6984.569869552373,54354.610834527004,45295.85976325716
45,52278.73336353276,6133.207303753585,52278.73336353276,45295.85976325716
46,51037.501789533686,5241.915113719877,51037.501789533686,45295.85976325716
47,48215.750808319935,5293.4095773025365,48215.750808319935,45295.85976325716
48,50831.11981159782,6095.885747956067,50831.11981159782,45289.766556495866
49,50123.81264879646,7172.118803494106,50123.81264879646,45289.766556495866
50,51328.296486251944,6303.519164654186,51328.296486251944,45289.766556495866
51,48284.82367824525,5193.125295808995,48284.82367824525,45289.766556495866
52,48237.37380846168,5542.68504842006,48237.37380846168,45002.03071751082
53,46176.759052308735,3664.065710155353,46176.759052308735,44843.73162758694
54,51496.25655048671,7458.6979349994335,51496.25655048671,44843.73162758693
55,45999.49280656036,4032.3042788590296,45999.49280656036,44843.73162758693
56,51768.06199715687,7352.452783074831,51768.06199715687,44698.974752052854
57,51440.87606845722,6664.126190483122,51440.87606845722,44698.974752052854
58,49977.459078128966,6169.608397309703,49977.459078128966,44698.97475205285
59,50618.81088891803,6167.283007174143,50618.81088891803,44690.13475424504
60,48819.20468799428,5042.166797082677,48819.20468799428,44690.13475424504
61,47754.75914638326,5075.049296653297,47754.75914638326,44626.50920213295
62,46575.46884821811,4519.2641586737645,46575.46884821811,44626.50920213295
63,50520.263428933824,5746.348399410338,50520.263428933824,44626.50920213294
64,49429.56245738916,5714.710913658755,49429.56245738916,44553.762167200766
65,45724.2502719116,3869.9205123289917,45724.2502719116,44408.246183073104
66,48631.29480669197,5876.615667414262,48631.29480669197,44408.246183073104
67,49693.52365746435,5887.3604185862705,49693.52365746435,44408.2461830731
68,45759.014974584126,3546.9879597164786,45759.014974584126,44408.2461830731
69,48027.73874496436,4414.114217679254,48027.73874496436,44408.2461830731
70,47834.14023899926,4977.56160990034,47834.14023899926,44408.2461830731
71,50282.40033003039,6620.381213961872,50282.40033003039,44408.2461830731
72,45869.271454324684,3605.2215858537616,45869.271454324684,44408.2461830731
73,49321.233865706905,6687.553004082516,49321.233865706905,44408.2461830731
74,53120.91031850465,6942.943597244567,53120.91031850465,44408.2461830731
75,51347.68973508692,8027.434252194708,51347.68973508692,44408.2461830731
76,52345.057121274476,6779.605359812663,52345.057121274476,44408.2461830731
77,52145.99297839041,7637.827345760059,52145.99297839041,44245.094709286495
