,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59776.69592274871,7496.676130531589,59776.69592274871,56077.793124650896
1,57216.20872514753,6118.988368371045,57216.20872514753,55393.58322888383
2,57309.68535319929,6678.108434102444,57309.68535319929,55129.569419265645
3,59194.02496126843,7200.73561468711,59194.02496126843,54667.54997805171
4,56802.06289758698,6659.907992440387,56802.06289758698,54667.54997805171
5,55725.336816125535,6079.85150114889,55725.336816125535,54160.40241318049
6,56332.29037972716,6559.548231154391,56332.29037972716,53913.43098257191
7,57914.48537740328,6738.595733030702,57914.48537740328,53253.60735399002
8,56241.252728693966,7089.632734126101,56241.252728693966,53126.49216779867
9,55067.28053230389,6512.470225367835,55067.28053230389,53126.49216779867
10,56275.66295733291,7111.909214433651,56275.66295733291,53126.49216779867
11,53381.73806141624,5514.0474464272465,53381.73806141624,52933.02657141766
12,57831.61059748415,7626.910058380464,57831.61059748415,52933.02657141766
13,54827.85509520746,6557.846998845836,54827.85509520746,52109.057612663186
14,53086.61959471657,6108.410687047467,53086.61959471657,51413.83714941793
15,53299.947352418036,6615.087384155102,53299.947352418036,50737.00074336026
16,53923.94508708142,7192.00207829154,53923.94508708142,50676.51556426008
17,54855.524918888426,7643.824784457996,54855.524918888426,50176.872462321815
18,50477.1681607091,5530.007688925061,50477.1681607091,50176.872462321815
19,50452.72268717732,5530.007688925061,50452.72268717732,50038.064273589436
20,53377.86933008345,7166.651696636397,53377.86933008345,50038.064273589436
21,52400.43678243887,6646.393042037715,52400.43678243887,50038.064273589436
22,52140.68491921281,6480.268022957456,52140.68491921281,49947.00081558239
23,50374.85348180586,5594.1577638138315,50374.85348180586,49732.51156342539
24,53728.47274930327,7612.4928045195875,53728.47274930327,49580.821611068175
25,52617.093731742025,7009.265373872617,52617.093731742025,49398.72119909877
26,50049.01685210071,5574.91497826911,50049.01685210071,48821.85939945132
27,53831.12165385562,7084.689578077319,53831.12165385562,48821.85939945132
28,49874.13631957117,6041.53248320466,49874.13631957117,48790.965913500324
29,49981.37043805919,5896.32769090615,49981.37043805919,48790.965913500324
30,50265.01225685048,6015.512975181043,50265.01225685048,48790.965913500324
31,49973.155129002014,5943.919127753284,49973.155129002014,48342.466091730676
32,51309.23735248401,6491.213443123905,51309.23735248401,48211.92475378423
33,51175.083897029326,7086.226082931168,51175.083897029326,48092.26456770872
34,52290.71777972736,7641.496153123162,52290.71777972736,48092.26456770872
35,50199.02120319215,6478.678140461995,50199.02120319215,47832.251322745
36,49099.80290158239,5904.340280088409,49099.80290158239,47690.671840689356
37,48967.69060821163,6096.17556069519,48967.69060821163,47690.671840689356
38,49784.132443727896,6480.741071995062,49784.132443727896,47690.671840689356
39,48759.0683631328,5948.361884562523,48759.0683631328,47515.23185297373
40,48600.533847306804,5949.987908733181,48600.533847306804,47179.702420583664
41,49712.168924173806,6427.187448024642,49712.168924173806,47179.702420583664
42,49344.022787820766,6510.893464913636,49344.022787820766,46934.87157349115
43,50921.254824358155,7850.139760509264,50921.254824358155,45729.666149829296
44,47066.89169797547,5954.97642649081,47066.89169797547,45729.666149829296
45,48920.97173463694,6437.845702314136,48920.97173463694,45661.56058707643
46,50200.79001014132,7827.177563179396,50200.79001014132,45661.56058707643
47,47811.84235105534,6770.831387301116,47811.84235105534,45661.56058707643
48,47884.27176742029,6456.577326855348,47884.27176742029,45361.79517825894
49,47702.16445135573,6572.497415817587,47702.16445135573,45361.79517825894
50,46760.38570277037,5876.141773654254,46760.38570277037,45331.97706407115
51,47880.672268502545,6040.164111593906,47880.672268502545,45101.625900494604
52,47786.7590069411,6435.378625659783,47786.7590069411,45101.625900494604
53,45113.49930777721,5408.0507449670185,45113.49930777721,44534.38396191201
54,47591.28690411957,6394.226587168936,47591.28690411957,44519.437910912005
55,46614.320382222366,6407.8793180578305,46614.320382222366,44519.43791091199
56,46691.65466081718,6472.332843409895,46691.65466081718,44519.43791091199
57,46966.51910921155,6393.791999075988,46966.51910921155,44519.43791091199
58,49284.79098140205,7800.322750660451,49284.79098140205,44519.43791091199
59,47585.60056020181,7100.653970622865,47585.60056020181,44519.43791091199
60,45937.59387560648,6000.624803414457,45937.59387560648,44040.91499756341
61,45501.409713685454,5966.974639931354,45501.409713685454,43668.57447145931
62,47764.399578278775,7304.033215539064,47764.399578278775,43668.57447145931
63,44723.70909352288,5886.986788219427,44723.70909352288,43550.774755949096
64,45792.87195898649,6464.881073389493,45792.87195898649,43242.50224125027
65,44666.25359539942,5886.754831397746,44666.25359539942,43100.8368350127
66,45246.895041559466,5815.236464660913,45246.895041559466,43100.8368350127
67,45781.30726475062,6280.894262178872,45781.30726475062,42871.5877909955
68,46088.738769839765,6959.2812139330035,46088.738769839765,42871.5877909955
69,46499.39243802317,6986.896267847587,46499.39243802317,42871.5877909955
70,43452.237488901126,5266.385338729439,43452.237488901126,42871.5877909955
71,44537.01997486755,5788.577212957721,44537.01997486755,42871.5877909955
72,43548.28329686459,5266.385338729439,43548.28329686459,42871.5877909955
73,44336.56900296794,5773.422506407682,44336.56900296794,42871.5877909955
74,46089.88669709754,6731.820971531079,46089.88669709754,42871.5877909955
75,47161.76424010725,6889.258495369328,47161.76424010725,42871.5877909955
76,44781.88740937441,5773.422506407682,44781.88740937441,42755.26643335788
77,46809.53226638463,7429.216732741345,46809.53226638463,42679.31163909871
78,46053.004741616256,6892.572821697504,46053.004741616256,42679.31163909871
79,44085.58371419339,5822.528909495139,44085.58371419339,42679.126519989186
80,43064.036773324005,5228.299221732335,43064.036773324005,42298.26535001813
81,45636.822053328084,6655.9492851315545,45636.822053328084,42298.26535001813
82,43772.70220666357,5509.637662357634,43772.70220666357,42298.26535001813
83,46332.71512393388,7443.329349218404,46332.71512393388,42298.26535001813
84,43690.45965330872,5507.123192591678,43690.45965330872,42298.26535001813
85,43533.03574872882,5430.647453433734,43533.03574872882,42219.078112927375
86,45468.010364643196,6088.555253423555,45468.010364643196,42219.078112927375
87,45887.00231693002,6923.19849728634,45887.00231693002,42219.078112927375
88,44631.251785501474,6068.134278248972,44631.251785501474,42219.078112927375
89,45673.02503018493,6959.654543796921,45673.02503018493,42219.078112927375
90,45116.03451348461,6097.483878102915,45116.03451348461,42219.078112927375
91,42705.33991815563,4816.067675917084,42705.33991815563,41946.862404028514
92,44385.177994517035,6300.557468713346,44385.177994517035,41946.862404028514
93,42359.583117076356,4858.613005664409,42359.583117076356,41677.75077308874
94,46949.88358631621,7991.093640470055,46949.88358631621,41677.75077308874
95,43939.595754554415,5898.428138427357,43939.595754554415,41558.05983158586
96,43834.25681995053,5831.144549225789,43834.25681995053,41558.05983158586
97,42344.745874609675,4663.142732187216,42344.745874609675,41558.05983158586
98,41719.177833960064,4616.412537818606,41719.177833960064,41558.05983158586
99,45426.39767480266,6455.696300074183,45426.39767480266,41212.63000102781
100,41544.287269503504,4725.335407302135,41544.287269503504,41212.63000102781
101,42750.47487641351,5234.10356875085,42750.47487641351,41212.63000102781
102,43601.02909692689,5725.996745658817,43601.02909692689,41212.63000102781
103,41695.70200644393,4674.590746086654,41695.70200644393,41212.63000102781
104,43466.36132505948,5784.9672868210955,43466.36132505948,41212.63000102781
105,42909.82671423536,5241.047553052401,42909.82671423536,41212.63000102781
106,43217.855545363935,5527.654317277159,43217.855545363935,41212.63000102781
107,41739.92801270163,4626.994739854501,41739.92801270163,41195.397745641
108,44347.351071714496,5842.970512555246,44347.351071714496,41195.397745641
109,42761.982855200426,5215.485849566646,42761.982855200426,41195.397745641
110,44388.5065612484,6396.168714943713,44388.5065612484,41195.39774564099
111,44209.710276933896,6630.391448636869,44209.710276933896,41066.16797399393
112,42442.09057463689,5251.709916033862,42442.09057463689,40671.1736476783
113,43194.69851631427,5808.926771058101,43194.69851631427,40671.1736476783
114,43103.569829338674,5198.289229863067,43103.569829338674,40598.18656287803
115,42805.051610473325,5487.7274947790265,42805.051610473325,40598.18656287803
116,41180.66037393852,4412.673895084053,41180.66037393852,40598.18656287803
117,42945.11769495108,5520.823711899013,42945.11769495108,40578.031489683315
118,45776.19628612422,7383.86828928441,45776.19628612422,40578.031489683315
119,42255.38686578507,4880.68542304797,42255.38686578507,40259.21227984085
120,42847.88984271002,5543.772866498364,42847.88984271002,40259.21227984085
121,41792.3310380911,4986.663161395598,41792.3310380911,40259.21227984085
122,42458.53548985947,5627.55166926472,42458.53548985947,40259.21227984085
123,41884.715899484254,4976.025550837521,41884.715899484254,40259.21227984085
124,40978.323876291724,4531.083980446303,40978.323876291724,40259.21227984085
