,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,59174.64267334057,54815.881723394064
1,56868.7873986539,6031.852905406224,56868.7873986539,53869.97944042588
2,54092.36008427704,5457.699207089072,54092.36008427704,53500.32231527758
3,56328.80062341768,6631.222648492156,56328.80062341768,52842.4480852644
4,53881.75456704378,5987.467524665709,53881.75456704378,51695.41318177051
5,52910.140519314344,5993.0126049739865,52910.140519314344,50972.37659795228
6,52605.30236929092,6567.86200935575,52605.30236929092,49609.18308792613
7,50778.26311419313,5953.799196329104,50778.26311419313,49435.59922024162
8,50514.360545947486,5969.576990112726,50514.360545947486,48301.578147803964
9,50584.21375044042,6205.712050544025,50584.21375044042,48301.578147803964
10,49047.47691644039,5113.25900234934,49047.47691644039,48301.578147803964
11,51379.573438055944,6282.540079371627,51379.573438055944,47927.80670474268
12,49112.36901013357,5645.25872769061,49112.36901013357,47310.9668783081
13,49557.374021476564,5767.681831568271,49557.374021476564,47098.253187978786
14,49500.63431313784,6346.6570216943255,49500.63431313784,46643.37095815481
15,49892.49217020853,6240.87621267318,49892.49217020853,46643.37095815481
16,47874.54704682643,5809.694653267461,47874.54704682643,46528.383296539825
17,49802.36871057991,6901.184839398414,49802.36871057991,46528.383296539825
18,47879.16920077121,5646.661070018253,47879.16920077121,46377.03251784367
19,46443.504588629425,5113.25900234934,46443.504588629425,46377.03251784367
20,48582.00372323041,5749.015855200548,48582.00372323041,46209.501267274
21,46620.859362919386,5147.031514587133,46620.859362919386,46209.501267274
22,47740.212223761606,5694.357796701186,47740.212223761606,46113.32171932041
23,48487.605204127845,5859.220853399352,48487.605204127845,46113.32171932041
24,46708.03931144383,5113.25900234934,46708.03931144383,46113.321719320404
25,48489.23429169721,6193.5970116561,48489.23429169721,46113.321719320404
26,46510.46963969433,5139.644280647594,46510.46963969433,45877.93999779166
27,46602.286333794225,5119.173716256266,46602.286333794225,45877.93999779166
28,49053.03679690901,6768.215679136731,49053.03679690901,45735.52420006594
29,49002.33354520757,6839.352624287909,49002.33354520757,45735.52420006594
30,51793.511147489255,6789.544162052744,51793.511147489255,45735.52420006594
31,47294.67537199335,5593.147013951728,47294.67537199335,45735.52420006594
