,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58675.05310979732,7552.962938410734,58675.05310979732,56855.705752306436
1,59876.3562157132,7191.964998839739,59876.3562157132,56855.705752306436
2,58153.89057371162,6021.86002009043,58153.89057371162,56607.41873748494
3,58597.92544510037,6719.753229932385,58597.92544510037,56405.099810998974
4,57466.955581146656,6057.984676525768,57466.955581146656,55790.27707806118
5,55812.79298188345,5741.253118993,55812.79298188345,54569.06004728066
6,55840.22945707948,6064.572699488688,55840.22945707948,53676.07681405147
7,54826.18823433584,6015.906646439298,54826.18823433584,53137.29569606363
8,53047.94614886433,5323.277954328645,53047.94614886433,52279.120534077374
9,53515.618867687575,5840.401597988712,53515.618867687575,51846.89325255989
10,51854.15026925458,5079.5389544153,51854.15026925458,51397.45791993676
11,52512.52876199258,5771.013009745755,52512.52876199258,51334.984646904006
12,51429.74062164833,5090.049813833985,51429.74062164833,51207.27096642162
13,51232.576927588896,5122.451663248746,51232.576927588896,51207.27096642162
14,51109.48169280159,5158.643896838289,51109.48169280159,50147.20677730427
15,52291.313557568945,6910.366865465748,52291.313557568945,49743.296489206245
16,51227.39313053283,6377.045492492196,51227.39313053283,49295.3697338014
17,52508.89691169015,6702.153857257401,52508.89691169015,48783.88965768698
18,50840.5225702792,6016.902638670032,50840.5225702792,48330.580463675615
19,51600.30864492703,6089.960069155605,51600.30864492703,48330.580463675615
20,51095.92867960861,6042.187642726453,51095.92867960861,48330.580463675615
21,49587.40641733587,5442.318743276936,49587.40641733587,47331.210085450206
22,50129.535787031884,5919.038022342347,50129.535787031884,47331.210085450206
23,49651.13374611764,5841.3363856302385,49651.13374611764,47299.42500045044
24,49464.67060677791,5298.564629261289,49464.67060677791,46992.332294486674
25,47374.7847184154,4501.795513277932,47374.7847184154,46992.332294486674
26,49386.825236105346,5858.993175806572,49386.825236105346,46992.332294486674
27,49179.62831091827,5308.51659974069,49179.62831091827,46898.01465107057
28,51461.45774898195,6626.181526395866,51461.45774898195,46898.01465107057
29,47181.5811483228,4501.795513277932,47181.5811483228,46371.15559267598
30,47669.87890952333,5190.622628163217,47669.87890952333,46371.15559267598
31,48750.01666766275,5909.24223287265,48750.01666766275,46371.15559267598
32,47758.21329907936,5297.656996271144,47758.21329907936,46371.15559267598
33,46535.01973596653,4501.795513277932,46535.01973596653,46105.07534547436
34,47458.467536754506,5201.454248177445,47458.467536754506,45916.0923099144
35,47551.99072630158,5158.876721866885,47551.99072630158,45916.0923099144
36,47278.4070565951,5265.499759229901,47278.4070565951,45916.0923099144
37,47274.86339519282,5182.703273845999,47274.86339519282,45916.0923099144
38,47233.853871686355,5137.54733171706,47233.853871686355,45725.68279798223
39,47234.78560606362,5189.85667354086,47234.78560606362,45693.22926761834
40,53027.98386441652,8938.648287662505,53027.98386441652,45334.97061856975
41,47861.80040899531,5672.024092925505,47861.80040899531,45334.97061856975
42,47490.09299144423,5589.004281370467,47490.09299144423,45076.50972147787
43,45447.53260773736,4111.083333865456,45447.53260773736,44973.31398755296
44,46335.753026059145,4800.977066687801,46335.753026059145,44973.31398755296
45,46574.13664664895,4863.04304772141,46574.13664664895,44861.14613778633
46,46085.46869767922,4830.706326008927,46085.46869767922,44631.843889782824
47,45326.234216110155,4017.896829661729,45326.234216110155,44631.843889782824
48,45989.409992491404,4689.603967784411,45989.409992491404,44631.843889782824
49,46243.10061606058,4675.344741919899,46243.10061606058,44580.18527417581
50,44874.51680578543,3956.357078761948,44874.51680578543,44580.18527417581
51,45957.53093848048,4625.166690491422,45957.53093848048,44287.41198998053
52,44869.29092166324,4025.7144062563566,44869.29092166324,44181.53158065785
53,45469.71794462538,4591.092009668979,45469.71794462538,44181.531580657844
54,45438.921284693526,4730.43141894049,45438.921284693526,44181.531580657844
55,45731.11218819082,4659.596378564467,45731.11218819082,44005.81884324047
56,46526.586492401,5619.329716959083,46526.586492401,44005.81884324047
57,45345.77646351403,4831.804584064132,45345.77646351403,43526.80920919072
58,46157.31498366674,5400.864225213025,46157.31498366674,43526.80920919072
59,45849.93211154208,5471.395783200808,45849.93211154208,43450.7179193602
60,47307.63470143084,6308.188399494321,47307.63470143084,43450.7179193602
61,44869.01492459177,4624.6902891716145,44869.01492459177,43337.63409095386
62,43826.213711229095,4012.5922754656376,43826.213711229095,43337.63409095386
