,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39335.65478738433,5539.913841897842,39335.65478738433,36442.029238050134
1,37328.07407585539,5196.492192678929,37328.07407585539,35482.3809913743
2,36636.74178737406,5296.989330396866,36636.74178737406,35482.3809913743
3,35622.997538680225,4636.3831024296205,35622.997538680225,34938.969800190134
4,34984.547021268474,4690.493264205156,34984.547021268474,34216.739296370186
5,36119.11910557029,5621.302578431927,36119.11910557029,34216.739296370186
6,36158.183656612,5622.397588600837,36158.183656612,33930.0741815203
7,35731.18644358757,5776.767022682922,35731.18644358757,33486.88369384764
8,34572.83994768529,5135.709090149188,34572.83994768529,33486.88369384764
9,33513.408695630176,4638.837673381497,33513.408695630176,33120.246508881515
10,35916.16796321806,6255.59529407282,35916.16796321806,33120.246508881515
11,33246.14283829762,4437.79378537974,33246.14283829762,32731.88669890905
12,33168.96428567173,4259.4011282837255,33168.96428567173,32731.88669890905
13,35377.7117247634,5860.629312325835,35377.7117247634,32283.70397219806
14,32527.438243145356,3864.3207430357497,32527.438243145356,32196.529571832307
15,33246.081791876,4504.447950222295,33246.081791876,31803.882634238576
16,31888.877177619812,3918.418144356366,31888.877177619812,31706.63608866756
17,33616.51516515767,5276.02129398018,33616.51516515767,31706.636088667554
18,33567.893458793886,5172.313453119286,33567.893458793886,31706.63608866755
19,32613.02833700699,4576.111932094607,32613.02833700699,31307.083963941623
20,32415.93966051967,4803.089474999366,32415.93966051967,31307.083963941623
21,32459.76874430605,4724.3471848143945,32459.76874430605,31115.797118542447
22,32940.892746092126,5927.035556262685,32940.892746092126,31115.797118542447
23,31175.096212612698,5139.380270361116,31175.096212612698,30749.46992985104
24,31756.49185680724,5131.804413921457,31756.49185680724,29878.5730613957
25,30774.85540793541,4554.812928554787,30774.85540793541,29373.20279254683
26,32941.804602194716,5785.9062699730075,32941.804602194716,29373.20279254683
27,30481.430688065047,4464.317981750717,30481.430688065047,29367.203565838146
28,29638.666646556103,3675.996341529094,29638.666646556103,29367.203565838143
29,34704.94459600511,6791.626833091641,34704.94459600511,29367.203565838143
30,30847.783408615564,4009.157400651701,30847.783408615564,29367.203565838143
31,29659.49657512518,3282.8277569302563,29659.49657512518,29367.203565838143
32,30658.792881030233,3885.86295089629,30658.792881030233,29367.203565838143
33,30505.833610939648,4029.1051251611816,30505.833610939648,29367.203565838143
34,34209.404289678285,6323.548656772281,34209.404289678285,29164.293576374792
35,31903.993724637625,5189.998294943584,31903.993724637625,28165.12408981745
36,31744.36399414919,5304.7539005215485,31744.36399414919,28165.12408981745
37,30096.757467272506,4667.650650696296,30096.757467272506,27728.6837855963
38,28791.463711744524,4046.93069223185,28791.463711744524,27480.25037984774
39,28969.980070505182,3906.8759079002034,28969.980070505182,27480.25037984774
40,29530.504813230877,4362.410468187799,29530.504813230877,27218.25708456978
41,28177.253577308536,3719.703496284727,28177.253577308536,27218.25708456978
42,32181.09284641104,6513.334755828314,32181.09284641104,27218.25708456978
43,29290.49717689059,4512.86888238629,29290.49717689059,27217.259799613006
44,30256.696422173398,4978.524348790152,30256.696422173398,27217.259799613006
45,28466.45013707974,3754.197337792998,28466.45013707974,27217.259799613006
46,33714.89314088127,5741.020297472462,33714.89314088127,27217.259799613006
47,29152.30794819334,4257.007496040184,29152.30794819334,27217.259799613006
48,30019.280552276985,5036.072860911191,30019.280552276985,27217.259799613006
49,33407.886757969725,6130.5597255025195,33407.886757969725,27217.259799613006
50,28253.66283666413,3727.017711623071,28253.66283666413,27217.259799613006
51,32714.730175188968,6508.3844260639835,32714.730175188968,27217.259799613006
52,32031.50694658414,6273.792576546903,32031.50694658414,27217.259799613006
53,32687.032831241668,6493.685187284498,32687.032831241668,27217.259799613006
54,30315.104890532453,4773.149650247261,30315.104890532453,27217.259799613006
55,28957.149460097182,3773.588610475575,28957.149460097182,27217.259799613006
56,28531.835121134092,3728.1134228653236,28531.835121134092,27217.259799613006
57,29149.84026630118,4362.271467010667,29149.84026630118,27217.259799613006
58,29060.47060152482,4201.097836735113,29060.47060152482,27217.259799613006
59,29340.350536009686,4268.2812140918895,29340.350536009686,26643.482928889694
60,30682.110640699095,5911.788799172999,30682.110640699095,26643.482928889694
61,30141.209805397626,5103.515551335337,30141.209805397626,26643.48292888969
62,32220.582919625518,6417.758697873398,32220.582919625518,26643.48292888969
63,29488.26389112508,4881.853391670169,29488.26389112508,26298.266195163957
64,26369.10939183256,3070.6716552770936,26369.10939183256,26298.26619516395
65,31093.318914712116,5894.436901840039,31093.318914712116,26298.26619516395
66,28151.44376869545,4426.246699558984,28151.44376869545,26298.26619516395
67,30809.524389297574,5158.907457754625,30809.524389297574,26298.26619516395
68,27195.106893488002,3664.3173916407054,27195.106893488002,26298.26619516395
69,26679.448577291885,2910.2161744514656,26679.448577291885,26298.26619516395
70,31686.530740126724,6365.972199102627,31686.530740126724,26298.26619516395
71,30893.257783892528,5517.144425775682,30893.257783892528,26298.26619516395
72,29312.078600808694,4358.539291237893,29312.078600808694,26298.26619516395
73,28560.842593887948,4473.891174852883,28560.842593887948,26294.568967032097
74,30289.482955044183,4285.083915753639,30289.482955044183,26294.568967032097
