,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,58440.891117399304,54615.96210065065
1,56563.23664676047,7428.829825977098,56563.23664676047,54317.60385597828
2,55665.08372747274,7147.453475089436,55665.08372747274,53747.64051551754
3,55608.081869880596,7462.709463458845,55608.081869880596,53294.90643013384
4,53236.62891661809,6703.288643643684,53236.62891661809,52627.73411802561
5,53743.087466248675,7248.6270933248215,53743.087466248675,52458.45523920033
6,54004.828692252166,6955.919472030675,54004.828692252166,52458.45523920033
7,54068.199892843884,7144.410268136788,54068.199892843884,52208.52157790149
8,52329.04789545958,6776.643372059251,52329.04789545958,51749.8657989381
9,53000.09921659953,7172.928389027931,53000.09921659953,51609.75473326516
10,52924.89121844107,6986.880496561648,52924.89121844107,51585.53862372742
11,53692.3762786935,7464.7306807421755,53692.3762786935,51478.71785622327
12,52563.350107934,6840.466699062226,52563.350107934,51089.24567469772
13,54052.7940862581,7468.843565320506,54052.7940862581,50488.75793788006
14,50619.15015202548,6418.972759123356,50619.15015202548,49370.92583808668
15,50759.20530633339,6809.8272760892305,50759.20530633339,49359.107637201305
16,51425.606474872366,7105.506161483429,51425.606474872366,48785.87443178777
17,51965.767940443315,7502.945589707842,51965.767940443315,48785.87443178777
18,52838.338135358805,7962.5188975067895,52838.338135358805,48770.3820413464
19,50216.71963884287,6777.845624905599,50216.71963884287,48770.3820413464
20,49872.89616347563,6754.477526183834,49872.89616347563,48716.89227016663
21,52100.93904936514,6814.875384455436,52100.93904936514,48444.99688771124
22,50504.05317908535,6883.5327604472095,50504.05317908535,48348.30558183941
23,53334.16889449356,8075.61472770004,53334.16889449356,48032.60246093454
24,52755.72481341621,7595.119399132613,52755.72481341621,48032.60246093453
25,52815.75414749883,7962.610382965426,52815.75414749883,47818.071398579516
26,52557.87228474717,8017.70134214129,52557.87228474717,47163.16846704814
27,52048.536628458685,8533.33206462864,52048.536628458685,47163.16846704814
28,48302.96000718198,6468.754727809309,48302.96000718198,47163.16846704814
29,51475.26384845828,7509.842453053166,51475.26384845828,46653.31927196384
30,50035.1359480309,7090.492451787008,50035.1359480309,46262.40895413365
31,51349.39298355159,8060.808500460463,51349.39298355159,46186.318205652475
32,50189.06523507163,7846.03389254558,50189.06523507163,45764.985350946125
33,49126.70280692454,7528.178753747282,49126.70280692454,45719.17711635592
34,48823.98426185193,7322.6672535376765,48823.98426185193,45719.17711635592
35,50122.104764036856,7550.291104333109,50122.104764036856,45536.34532787121
36,50452.64687227195,7831.449244414127,50452.64687227195,45220.61245848105
37,46389.681055203364,6707.4990754217315,46389.681055203364,45220.61245848105
38,47559.44356055817,7506.026140899261,47559.44356055817,44929.409393013404
39,49038.03142567018,8580.79124454854,49038.03142567018,44929.409393013404
40,51626.524552721465,9468.435542024297,51626.524552721465,44481.81063949674
41,48578.22010895041,7095.563292417835,48578.22010895041,44481.81063949674
42,49686.66948191409,8180.258981649473,49686.66948191409,44481.81063949674
43,45988.629138108285,5773.860112161606,45988.629138108285,44481.81063949674
44,50458.82636382145,7912.264483376115,50458.82636382145,44229.2096543274
45,47362.343150851084,6728.265451506671,47362.343150851084,44189.02469796212
46,54624.13718937807,10329.797664056376,54624.13718937807,44178.373519164
47,48953.50473548964,7416.019121665488,48953.50473548964,43945.21306266758
48,50627.78801907932,8820.960119541807,50627.78801907932,43945.21306266758
49,46545.35146963554,6274.861316708851,46545.35146963554,43945.21306266757
50,47353.62502900842,6293.4050831762415,47353.62502900842,43897.19206082766
51,49178.55964990111,7657.932819356325,49178.55964990111,43897.19206082766
52,48385.61507165491,7273.776116183467,48385.61507165491,43897.19206082766
53,47178.75888739751,6328.780093062124,47178.75888739751,43897.19206082766
54,49432.40604233855,7452.042417870992,49432.40604233855,43607.99141480123
55,45113.28071110532,5541.363479574437,45113.28071110532,43534.49982594902
56,51066.3725172655,8257.696288848721,51066.3725172655,43501.18462631355
