,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,59885.15788499208,56877.18751548986
1,57758.36949999382,6642.235405952592,57758.36949999382,55894.501750898315
2,57023.51442524289,6529.266932548201,57023.51442524289,55371.59360345431
3,56637.835881572566,6598.861185861645,56637.835881572566,54577.86325752478
4,56619.521070224335,6340.938252085065,56619.521070224335,53637.65588407647
5,55974.42753659955,6748.104066360026,55974.42753659955,53548.05772601555
6,54816.9629045813,5862.596231813537,54816.9629045813,52824.549257891435
7,53428.04153814863,5363.673006195959,53428.04153814863,52224.62254688907
8,54619.57749430621,6663.470325085771,54619.57749430621,51929.5922898478
9,54313.18467595521,6608.583891165899,54313.18467595521,51701.01329294445
10,52874.95760624937,5979.234404217501,52874.95760624937,51487.44889125017
11,51833.97376008975,5396.532894544178,51833.97376008975,51487.44889125017
12,57073.96838595289,7824.282104322758,57073.96838595289,51487.44889125017
13,53064.72644148992,5995.526168462411,53064.72644148992,51406.855907624056
14,52555.99591502724,5930.3545109003,52555.99591502724,51144.82263827125
15,52508.70315973515,5936.238283203065,52508.70315973515,51144.82263827125
16,54351.418705294476,6820.3323634449025,54351.418705294476,50693.90348425251
17,52814.44499388649,6721.5982728471645,52814.44499388649,50693.90348425251
18,52835.24747752138,6490.193930726656,52835.24747752138,50578.96127666819
19,50924.09434723279,5377.340347514479,50924.09434723279,50578.96127666819
20,53901.859979664674,7377.270929283765,53901.859979664674,50358.134160124624
21,53614.96480125336,7620.645129537244,53614.96480125336,49374.06700300631
22,51156.0073350281,6037.823927427763,51156.0073350281,49374.06700300631
23,49912.46437526217,5224.146197013809,49912.46437526217,49129.68565246178
24,50262.08752881938,5039.58958981669,50262.08752881938,48961.26131891585
25,49123.184677506964,4286.024475384978,49123.184677506964,48071.182567302865
26,50278.01392902667,5760.78267768972,50278.01392902667,47460.33634947296
27,48895.04995856865,5018.490076418311,48895.04995856865,47407.59863413833
28,49611.564595473246,5709.588748472021,49611.564595473246,47335.622285112295
29,49527.74043897841,5824.466772490566,49527.74043897841,47335.622285112295
30,47495.39610177842,4347.030242960206,47495.39610177842,46401.56590488232
31,46804.587213649094,4286.024475384978,46804.587213649094,46059.04208574214
32,49394.03294479789,6658.957623703488,49394.03294479789,45946.68273797964
33,50612.35107603545,6700.208300278015,50612.35107603545,45946.68273797964
34,48227.88344917532,5193.913682471023,48227.88344917532,45454.91921987623
35,46442.90660245984,5128.306694339769,46442.90660245984,44790.025830446204
36,49490.63468081169,7413.7362848143575,49490.63468081169,44302.248664803774
37,46482.19127046443,5673.552031607157,46482.19127046443,44302.248664803774
38,45696.80066557847,4975.221775359998,45696.80066557847,44122.240765972616
39,47294.698953990264,5652.348455832969,47294.698953990264,44122.240765972616
40,47660.22956691891,5698.40029451919,47660.22956691891,44036.89613853922
41,46686.882472783924,5544.979363529363,46686.882472783924,44036.89613853922
42,44309.41647175826,4106.01657655382,44309.41647175826,44036.89613853922
43,47537.49453183422,6598.349168513359,47537.49453183422,44036.89613853922
44,44244.535798134944,4109.309770475187,44244.535798134944,44021.0140576271
45,45438.822874965816,4824.098579698548,45438.822874965816,43891.711200352685
