,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,58179.68204028301,9656.502555698193,58179.68204028301,57707.995831149565
2,58842.25681819315,10034.848770246468,58842.25681819315,57205.490285157546
3,60562.94118527371,10541.53300583696,60562.94118527371,56686.56762810623
4,57864.142474794724,9815.614429281795,57864.142474794724,56340.776566891414
5,59541.76472815212,10509.434817045872,59541.76472815212,56340.776566891414
6,59936.28319239842,10033.71102882539,59936.28319239842,56314.3659664092
7,58609.704180757515,10341.93205769945,58609.704180757515,55317.06651255096
8,57868.588553124384,10136.02030033948,57868.588553124384,55317.06651255096
9,57837.7825720852,10235.093374633929,57837.7825720852,55317.06651255096
10,56574.745637603235,9899.523658152186,56574.745637603235,55064.27652264436
11,56226.81716037998,9674.813796599197,56226.81716037998,54605.39745426137
12,58929.321595331676,10418.289727854117,58929.321595331676,54258.3812443517
13,55580.328180112876,9976.138640964113,55580.328180112876,54153.49713815974
14,55605.391323427204,9819.43834443689,55605.391323427204,54153.497138159735
15,56482.29417806047,10375.437040130768,56482.29417806047,54153.497138159735
16,57636.81607268809,10443.480530108322,57636.81607268809,54153.497138159735
17,57601.113338240306,11137.124917520625,57601.113338240306,54153.497138159735
18,57716.28036755632,10460.56762982359,57716.28036755632,54153.497138159735
19,56425.340529879744,9826.078968489648,56425.340529879744,54030.08228321272
20,55330.30503624004,9933.024372143016,55330.30503624004,53458.526584141626
21,55848.51197121439,9768.525362062213,55848.51197121439,53073.668466647505
22,54501.79490133796,9400.557807635081,54501.79490133796,52720.691846945876
23,56339.60798250993,9626.180101067892,56339.60798250993,52159.27390803888
24,54383.42935492688,10329.567026418854,54383.42935492688,52159.273908038864
25,54552.2934377067,9386.344525137934,54552.2934377067,52082.35956099007
26,55818.23312719993,10048.976204648263,55818.23312719993,52082.35956099007
27,54419.33574441633,9624.226813514246,54419.33574441633,52016.57836411265
28,55519.639519569886,10130.785839808595,55519.639519569886,52016.57836411265
29,54348.49285489301,9409.304969949979,54348.49285489301,51339.598285355074
30,52429.177318623035,9281.367971941228,52429.177318623035,51269.87332850045
31,52932.245803943486,9246.23909659754,52932.245803943486,51269.87332850044
32,54751.094019467055,9607.466695017138,54751.094019467055,51269.873328500435
33,57844.84664869627,10232.649047980642,57844.84664869627,51199.58668725496
34,52911.380979389025,9001.132326900812,52911.380979389025,50943.018824815306
35,54857.89047056825,10473.869621562926,54857.89047056825,50943.018824815306
36,52136.08358378421,9228.592099693778,52136.08358378421,50237.82043920714
37,52787.65006499763,9714.77406402012,52787.65006499763,50161.15377222609
38,50557.74095169888,8892.359994393724,50557.74095169888,50125.64690661736
39,52559.78497389398,9472.351300913968,52559.78497389398,50089.93091322951
40,51884.87651796368,9260.306604683805,51884.87651796368,50089.93091322951
41,52596.44496796781,9622.358707238374,52596.44496796781,50089.93091322951
42,56769.4676913712,11351.129102568544,56769.4676913712,50036.29578153045
43,57761.27896202369,11582.786267636255,57761.27896202369,50036.29578153045
44,53434.45128956084,9637.126526762648,53434.45128956084,50036.29578153044
45,61868.26600428992,12772.313999902124,61868.26600428992,50036.29578153044
46,53713.71123729025,9399.56475442485,53713.71123729025,49550.36443934274
47,49901.427165332476,8245.79567199088,49901.427165332476,49264.985678440804
48,51855.293822863256,9004.826742561107,51855.293822863256,48967.229752985826
49,51402.519706646824,9506.980375093193,51402.519706646824,48891.88184022593
50,55479.48182081296,10634.732520291116,55479.48182081296,48891.88184022593
51,54561.8908808322,9089.807671865952,54561.8908808322,48891.88184022593
52,52478.287806362365,9486.27656383714,52478.287806362365,48891.88184022591
53,50417.88026109531,8234.17322724112,50417.88026109531,48891.88184022591
54,50617.39580381612,8551.680906226307,50617.39580381612,48891.88184022591
55,55760.04802329115,9347.029978919858,55760.04802329115,48891.88184022591
56,56609.46343934132,10650.729023508158,56609.46343934132,48891.88184022591
57,51218.008260829665,8600.790442079939,51218.008260829665,48652.545912148875
58,52060.666800891915,8815.08207101499,52060.666800891915,48652.54591214887
59,58569.11361078895,12540.043064073694,58569.11361078895,48652.54591214887
60,52280.27178787743,9837.300569913092,52280.27178787743,48652.54591214887
61,52353.980892754815,9167.110561749636,52353.980892754815,48652.54591214887
62,51130.35192488726,8835.24471608212,51130.35192488726,48521.26848994772
63,50207.97654198663,8376.162944501388,50207.97654198663,48521.26848994771
64,50927.2615195538,8630.202495722862,50927.2615195538,48402.306456702594
65,50158.603792237525,8316.307457872465,50158.603792237525,48197.822767921345
66,50841.885174120034,8573.743482964073,50841.885174120034,48197.82276792134
67,50744.581215908926,8294.602847856117,50744.581215908926,48174.33054800571
68,51683.05016412549,9137.25096918823,51683.05016412549,48144.61848337052
69,50328.234048278246,8186.830415071307,50328.234048278246,47862.26117135562
70,54666.61131336583,9961.006612741052,54666.61131336583,47792.53621450098
