,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,39584.70252558768,36135.0986413286
1,37907.22391067388,5329.854943924473,37907.22391067388,35777.61682904273
2,36022.662750052,4224.034484931513,36022.662750052,35777.61682904273
3,36925.64092636563,4833.903390208104,36925.64092636563,35777.61682904273
4,35852.05663082861,4355.944653024812,35852.05663082861,35398.3490652442
5,37488.52905382716,5583.0281165133565,37488.52905382716,35398.3490652442
6,36203.19190725016,4904.020396426715,36203.19190725016,34540.64464738303
7,36137.211534420305,5310.254793401247,36137.211534420305,33840.40049991833
8,37178.8090982281,6424.6197338564325,37178.8090982281,33177.451431847665
9,35458.92314868739,5514.838673967139,35458.92314868739,33177.451431847665
10,33368.256322105604,4271.272662087501,33368.256322105604,33177.45143184766
11,36045.65158090521,5914.027012999391,36045.65158090521,33177.45143184766
12,37796.12435230155,5978.156292124831,37796.12435230155,32859.09113558004
13,33058.47065669225,4158.596953000353,33058.47065669225,32498.65176054036
14,36528.86094727059,6013.193887775111,36528.86094727059,32498.651760540357
15,35372.20371813235,6024.088076037362,35372.20371813235,32498.651760540357
16,32784.1340202038,4259.957133166032,32784.1340202038,32324.50472370702
17,35349.42281221463,5946.134359882596,35349.42281221463,32324.504723707018
18,33258.728000463634,4791.310253090116,33258.728000463634,31846.228205026135
19,34845.80639427007,5431.757545703072,34845.80639427007,31490.22609930911
20,32659.865370766347,4909.85449020749,32659.865370766347,31490.22609930911
21,33562.75656851082,5419.542109350372,33562.75656851082,31490.22609930911
22,31956.39005610696,4256.921866974508,31956.39005610696,31490.22609930911
23,31883.496125943708,4314.56682793538,31883.496125943708,31490.22609930911
24,31844.356607803045,4259.957133166032,31844.356607803045,31423.236792982334
25,31779.622687629075,4287.427472548738,31779.622687629075,31423.236792982334
26,32590.969826984285,4837.515195915442,32590.969826984285,31423.236792982334
27,31814.36683417757,4391.367136119681,31814.36683417757,31423.236792982327
28,33562.71189980702,5426.857885797086,33562.71189980702,31423.236792982327
29,33349.32608288917,5352.944560962076,33349.32608288917,31311.15061926562
30,31670.476732367057,4259.957133166032,31670.476732367057,31020.91417193958
31,34694.7255403168,5980.552792674202,34694.7255403168,30587.522218313406
32,31679.73693723415,4790.511705284679,31679.73693723415,30333.653943306414
33,31280.404203520935,4642.8251470840305,31280.404203520935,30074.04057653347
34,32984.708271418756,5643.631489866385,32984.708271418756,30074.04057653347
35,30242.70355450584,3826.8068152583683,30242.70355450584,29715.89488735147
