,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,62736.2224298344,58347.52306215289
1,59992.88791244136,5899.050664628969,59992.88791244136,57769.5087401566
2,59567.930322467684,5914.680314829239,59567.930322467684,57568.57238256028
3,60353.64658721515,6543.7977375606715,60353.64658721515,57233.92028769537
4,58235.27258594002,5217.13200291854,58235.27258594002,57006.502017809384
5,58970.24386913357,5376.321936362204,58970.24386913357,56483.761896428696
6,59403.63949843502,5787.937518861664,59403.63949843502,56479.20196021232
7,57686.72702900082,5016.826178947459,57686.72702900082,56180.382265489396
8,59891.65045181658,6880.81383338771,59891.65045181658,55694.71445034331
9,57393.20718024203,5469.632263868063,57393.20718024203,54520.047349259716
10,54747.24184271637,4418.594151876685,54747.24184271637,54390.732702914946
11,57527.286222721705,6178.270250243137,57527.286222721705,54312.386068683714
12,56556.76715940369,5635.4249392547945,56556.76715940369,54312.386068683714
13,54518.50549154184,4398.124927521146,54518.50549154184,53395.89382059892
14,58310.08322927236,6871.919253415453,58310.08322927236,53338.97787723421
15,58679.781728395996,6567.1858865561535,58679.781728395996,52835.85776124963
16,57345.67203967788,7265.564155536349,57345.67203967788,52062.85124909946
17,55992.91542200898,6380.383162089715,55992.91542200898,52062.851249099454
18,56074.88784195642,5763.059733970676,56074.88784195642,51634.76359816959
19,53417.71667378212,5213.170501567168,53417.71667378212,50475.40529515292
20,52582.78584668991,5373.671761991707,52582.78584668991,50016.4554364089
21,52828.28626711769,5307.2822776425455,52828.28626711769,49874.67887987265
22,50999.94673966627,4929.4886504956685,50999.94673966627,49193.705471868896
23,51376.00806843012,5473.20776978556,51376.00806843012,49193.70547186889
24,52893.49634369247,5823.196158720901,52893.49634369247,49193.70547186889
25,54420.168317042386,7429.651567189806,54420.168317042386,48818.465195927856
26,54156.381759854055,7762.127743332811,54156.381759854055,48076.22154874021
27,54495.02748331863,8313.236920529975,54495.02748331863,48076.22154874021
28,52952.02616102061,6567.367617702053,52952.02616102061,48076.22154874021
29,54636.22935814337,8687.343886911482,54636.22935814337,48076.221548740206
30,50114.121444046075,6029.865974852,50114.121444046075,48030.89397288962
31,49952.547492508675,5687.24743102348,49952.547492508675,48030.89397288962
32,53676.73600828176,6502.6627362992585,53676.73600828176,48030.893972889615
33,52489.65358261857,6695.36760072046,52489.65358261857,47681.157672847505
34,49701.038926423535,5923.215450409945,49701.038926423535,47121.42122956522
35,51753.866206372986,6940.376136870477,51753.866206372986,46757.46023802079
36,51147.61228346494,5921.794821885065,51147.61228346494,45459.67802933318
37,50955.7473341936,6491.33417291841,50955.7473341936,45253.529925653114
38,52179.65176765886,7156.423889827388,52179.65176765886,45253.529925653114
39,50591.759046478444,6445.021043373518,50591.759046478444,44948.7595084782
40,47957.41384234675,5877.057611457132,47957.41384234675,44855.22560866713
41,49859.80509228872,6303.925904166249,49859.80509228872,44755.937577404526
42,46625.47409433176,5192.117609337551,46625.47409433176,44222.956070400345
43,48110.991945218004,6006.0698255603165,48110.991945218004,43539.04524736209
44,45552.088915809334,5277.093332178234,45552.088915809334,43520.74955120639
45,47671.97471212027,6023.843429782942,47671.97471212027,43520.74955120639
46,52729.31686213659,9084.467616561462,52729.31686213659,43520.74955120638
47,47288.306184415946,6680.249942949233,47288.306184415946,43170.71609272074
48,49646.97425166722,7786.707901105762,49646.97425166722,42925.97632745299
49,48669.63474793181,7154.309332603193,48669.63474793181,42821.5355082633
50,47553.427402523455,7189.3799348178745,47553.427402523455,42655.39585041675
51,49284.887171092334,6125.77567318512,49284.887171092334,42649.28426838007
52,49972.04445750883,9186.009014445111,49972.04445750883,42355.489089557304
53,44495.63753113452,4987.343470980237,44495.63753113452,42355.489089557304
54,48955.965148431584,6610.4663166952905,48955.965148431584,42355.489089557304
55,46419.29508729628,6147.196594307674,46419.29508729628,42355.489089557304
56,45191.39645823988,5571.543609378287,45191.39645823988,42355.489089557304
57,45439.893716437764,5220.514690550265,45439.893716437764,42355.489089557304
58,47400.39486994124,6037.836407253333,47400.39486994124,42317.16225006651
59,45157.29440452088,5643.151385591851,45157.29440452088,42231.56677156925
