,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,58135.141589759136,5556.2909640672715,58135.141589759136,54383.725520762724
2,56601.886314264186,5557.231165103132,56601.886314264186,54127.91382847194
3,56334.49387368919,5823.273951741101,56334.49387368919,53560.43493357001
4,55124.79194566775,4954.901582801346,55124.79194566775,53161.81140819186
5,55202.96395947187,5838.694280618947,55202.96395947187,52409.02932039859
6,54794.85193799541,5832.313387610691,54794.85193799541,52312.08330160043
7,55801.398649292845,6455.9901305343365,55801.398649292845,51452.07639423372
8,54800.66363272483,6457.823498058479,54800.66363272483,51262.50412534698
9,52766.306807041015,4883.022040808255,52766.306807041015,50886.76756216709
10,51317.61916847974,3752.551767698267,51317.61916847974,50129.74365351893
11,53629.01520987594,5948.007944440283,53629.01520987594,49966.38065625481
12,51505.28059979367,4548.243193953984,51505.28059979367,49405.60237505208
13,53856.88923126351,6190.67585163481,53856.88923126351,49405.60237505208
14,54027.03007682359,7099.657203157205,54027.03007682359,49405.60237505208
15,49857.44066036688,3985.80998811828,49857.44066036688,49401.56447751033
16,54132.0921363372,6294.565451766352,54132.0921363372,49401.56447751033
17,54364.685589426175,7309.350967812512,54364.685589426175,49401.56447751033
18,51718.11815081777,5644.265669744709,51718.11815081777,49104.17137132461
19,49724.82048530401,3911.447399868014,49724.82048530401,49104.17137132461
20,52283.22771455697,6185.721332293673,52283.22771455697,48510.160572651104
21,50887.409262697875,5006.251804316107,50887.409262697875,48510.160572651104
22,54267.32473309253,6961.286187666873,54267.32473309253,48510.160572651104
23,52964.971720659894,6780.731571774962,52964.971720659894,48054.20799695577
24,51267.715711703975,4888.027939904811,51267.715711703975,48054.20799695577
25,48953.47094888303,3521.541045226041,48953.47094888303,48054.20799695577
26,53730.97499495225,7633.231045832501,53730.97499495225,48054.20799695577
27,49479.35262681935,4267.594510321857,49479.35262681935,47491.585278314706
28,48770.29420323569,4265.497065077759,48770.29420323569,47132.91157650439
29,49513.80777884921,4628.62059410332,49513.80777884921,46914.907199938585
30,51327.322790781676,6484.9296523904095,51327.322790781676,46914.907199938585
31,48576.750365035914,3733.216528235498,48576.750365035914,46914.907199938585
32,52752.96361714922,5620.563785780881,52752.96361714922,46889.83356713974
33,50810.136539342224,4848.531642121049,50810.136539342224,46682.265702732126
34,48127.665584484064,3861.3220115887116,48127.665584484064,46682.265702732126
35,51641.45445815814,6484.495435850525,51641.45445815814,46682.265702732126
36,48146.763455195935,3783.397655644562,48146.763455195935,46486.67871321166
37,47863.107349299535,3831.3476235528824,47863.107349299535,46455.06900566873
38,51031.67993745903,5791.053764338258,51031.67993745903,46098.92175021059
39,51913.824134475006,6680.886810711231,51913.824134475006,46098.92175021059
40,50746.76998928539,5958.646613642398,50746.76998928539,46098.92175021059
41,48502.2029583639,4286.752474463049,48502.2029583639,45873.84203604431
42,47175.36824066945,4303.217752903198,47175.36824066945,45476.77784363045
43,51225.094164690156,6004.733718982972,51225.094164690156,44769.02125689037
44,47349.37440756096,4314.223590507422,47349.37440756096,44607.604695525464
45,45148.601447359004,3552.8565251543973,45148.601447359004,44607.60469552546
46,47171.29331444127,4895.562205260599,47171.29331444127,44607.60469552546
47,49530.58795421575,5865.511005746439,49530.58795421575,44607.60469552546
48,47825.427943437695,5101.89459299569,47825.427943437695,44607.60469552546
49,45456.53360178273,3342.3648378712664,45456.53360178273,44607.60469552545
50,51286.751854372545,8154.430997799861,51286.751854372545,44342.80496676556
51,47155.58421891843,5114.713794426821,47155.58421891843,44342.80496676556
52,47980.55710778095,5727.569674436338,47980.55710778095,44342.80496676556
53,51044.81973802059,7352.351550197581,51044.81973802059,44342.80496676556
54,45157.60026497119,3287.766009375589,45157.60026497119,44342.80496676556
55,48194.80768190987,6011.7174433045275,48194.80768190987,44342.80496676555
56,49174.12120955173,5341.977425491837,49174.12120955173,44342.80496676555
57,49565.47693029085,6121.0969191286185,49565.47693029085,44342.80496676555
58,47644.7154127285,5920.4660392815995,47644.7154127285,44215.84691143667
59,46732.18667962379,4986.999846310103,46732.18667962379,44215.84691143667
60,47840.134362861594,5955.714554557203,47840.134362861594,44215.84691143667
61,47927.7523040665,6002.963169371064,47927.7523040665,44215.84691143667
62,46824.36974710527,4267.891979497419,46824.36974710527,44215.84691143667
63,51242.67711787778,7242.350140261277,51242.67711787778,44215.84691143667
64,46423.96547142642,5110.545586186227,46423.96547142642,44206.31828660068
65,49330.596044907994,5251.563979947993,49330.596044907994,44206.31828660068
66,46714.08858552571,5012.145056063139,46714.08858552571,44206.318286600675
