,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,39907.584231521694,37247.90280608561
1,38247.94653554051,7438.081261685564,38247.94653554051,36823.39931409336
2,37774.745794286704,7100.699010465071,37774.745794286704,36182.611556481694
3,36375.397747661584,7133.682774186287,36375.397747661584,36182.61155648169
4,38729.99427473752,7896.3722718319505,38729.99427473752,35549.02980405013
5,35595.318196037646,7127.999710554451,35595.318196037646,35228.650390940624
6,36244.1102098665,7465.2376855831535,36244.1102098665,35202.65254312474
7,35259.83016343643,6924.531850614648,35259.83016343643,34882.11222217315
8,34799.698799830265,6926.098623046002,34799.698799830265,34168.80161449932
9,37807.31283624244,7597.8994429640425,37807.31283624244,33814.5962381607
10,36469.73501966233,7631.039700629999,36469.73501966233,33688.06466409867
11,33909.8095965435,6598.027572979309,33909.8095965435,33688.06466409867
12,34826.548487329725,7175.657186086131,34826.548487329725,33688.06466409867
13,34640.038299397806,7053.62609149383,34640.038299397806,33300.35055733225
14,34244.28235353141,7061.375201746878,34244.28235353141,32945.831147849334
15,33304.74252100792,6160.020483485405,33304.74252100792,32882.442517465475
16,33860.06421785577,6470.983450461469,33860.06421785577,32656.892246796015
17,33582.180548288874,6641.885897612881,33582.180548288874,32264.833553191227
18,34058.15078571468,6876.462583286593,34058.15078571468,31828.05645158174
19,34640.64311779036,7253.027858587016,34640.64311779036,31449.887462415245
20,36122.59896984312,7972.051232967028,36122.59896984312,31449.88746241524
21,34220.84297924217,6898.0901613245205,34220.84297924217,31449.88746241524
22,33298.299165901655,6695.070295057349,33298.299165901655,30795.358898155617
23,33664.529476702664,7404.398632419196,33664.529476702664,30795.358898155613
24,35374.38308718945,8250.653485039027,35374.38308718945,30292.815951670655
25,33161.05600420361,7356.102196609439,33161.05600420361,29415.429054445674
26,32200.448775052384,7218.32946228278,32200.448775052384,29018.521210820556
27,30160.3391514483,6511.9740017765635,30160.3391514483,28917.44811799617
