,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,62006.8720568946,58424.76362177126
1,59222.71166259275,6222.144810531436,59222.71166259275,57290.35986739963
2,57252.27281535925,5638.7181403318655,57252.27281535925,55837.35567404669
3,56678.24704105557,5540.800541209142,56678.24704105557,55837.35567404669
4,58448.25194925524,6159.213758511106,58448.25194925524,55471.11642540616
5,55670.49268951581,5142.799592456708,55670.49268951581,55334.54735469582
6,56116.00098051548,5528.685378221562,56116.00098051548,54864.846747183205
7,55663.00861550307,5542.985507326777,55663.00861550307,53357.01880763094
8,55209.60212627902,6191.9674228372305,55209.60212627902,52752.159031482886
9,52724.64505192719,5207.244280416593,52724.64505192719,50957.51345905725
10,52903.39427243224,6030.811346748594,52903.39427243224,50939.93831019755
11,51994.45786588327,5643.168695744743,51994.45786588327,50772.627676340664
12,50878.393558073694,5006.029797318398,50878.393558073694,49950.84263029488
13,50111.628534119285,4867.483725793598,50111.628534119285,49099.592990993304
14,49156.433096230416,4796.105681794392,49156.433096230416,48341.44450119742
15,50384.452975306085,5917.524538931297,50384.452975306085,48074.749966986565
16,50033.01612905205,5899.632061319171,50033.01612905205,47978.85414644165
17,48638.7687413651,4776.1842193019875,48638.7687413651,47916.2294579876
18,48014.1545312162,4685.23104704864,48014.1545312162,47524.60851813045
19,47868.255734487044,4685.23104704864,47868.255734487044,47284.71656682814
20,47373.9088985355,4685.23104704864,47373.9088985355,47106.64746543934
21,47356.2723956171,4721.12306618212,47356.2723956171,47106.64746543934
22,47452.98685737688,4810.231770439435,47452.98685737688,46887.68340278175
23,47211.16857319506,4850.566555650379,47211.16857319506,46428.2634356576
24,47675.15926857173,5297.4016128541525,47675.15926857173,46307.87087076073
25,47014.86098711166,4932.433019556256,47014.86098711166,46159.09316031111
26,46285.64645962681,4715.415455679178,46285.64645962681,45728.16086436395
27,45952.80174077556,4766.36680570333,45952.80174077556,45452.75595974004
28,47721.54290411016,5984.906617354621,47721.54290411016,45452.75595974004
29,45682.44558020118,4685.23104704864,45682.44558020118,45198.247343464776
30,47097.16612776608,5832.6854651201065,47097.16612776608,45198.247343464776
