,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,58680.68842903412,54350.22533468248
1,55785.40857816862,6734.989220667458,55785.40857816862,53869.35639403636
2,55109.67926721835,6691.950838971726,55109.67926721835,53864.34715247645
3,55251.01257541836,6871.255392726225,55251.01257541836,53785.377159442185
4,54204.53992048404,6338.929073298411,54204.53992048404,53785.377159442185
5,54862.10891508493,6804.056364485029,54862.10891508493,53307.301860791034
6,53300.553943102925,6326.752115001544,53300.553943102925,52950.50647249927
7,53159.066526548086,6212.609482357837,53159.066526548086,52448.7873636316
8,53808.59963578176,6180.688549887049,53808.59963578176,51902.73738182403
9,55074.6156552341,7782.656073002714,55074.6156552341,51725.28398324625
10,52731.936727611035,6522.523020588329,52731.936727611035,51006.60777198789
11,53176.639572305176,6935.443351037256,53176.639572305176,51006.60777198788
12,53118.78165873024,6502.018289831436,53118.78165873024,51006.60777198788
13,51105.25584081008,5897.838232934249,51105.25584081008,50281.17931937954
14,52742.58008139038,6880.673420816912,52742.58008139038,50281.17931937954
15,51403.3230047657,6380.745960160256,51403.3230047657,50032.764299732786
16,54797.45651916574,8135.404182478215,54797.45651916574,50032.764299732786
17,54951.40357635331,8205.188298585574,54951.40357635331,50032.764299732786
18,53367.697276457875,7675.389407566317,53367.697276457875,50032.764299732786
19,52389.50389730023,6985.837265518538,52389.50389730023,49968.79917602873
20,52435.811411534785,7121.747331772099,52435.811411534785,49789.57157544429
21,50937.66213908661,6413.173632892103,50937.66213908661,49294.65694181928
22,51077.188811986394,6494.563407942982,51077.188811986394,49135.820030761155
23,51256.877809125814,7017.097485435438,51256.877809125814,48213.44489483873
24,52508.3491076932,8165.82471855507,52508.3491076932,48213.44489483873
25,51536.54393415591,7560.665585774099,51536.54393415591,47890.33699411608
26,50251.27967627828,7034.269312124297,50251.27967627828,47645.5676900131
27,53309.36125218818,7850.140641372275,53309.36125218818,47645.5676900131
28,50106.2606245481,6457.661006176093,50106.2606245481,47645.5676900131
29,49976.33300737968,7102.97652531271,49976.33300737968,47645.56769001309
30,48968.14093181186,6306.781802600155,48968.14093181186,47467.4132276823
31,52867.85234549473,8158.1922569579565,52867.85234549473,47404.92769254453
32,51039.41688173867,7574.057066774188,51039.41688173867,46554.32901569718
33,47057.26211075573,5837.209964430743,47057.26211075573,46554.32901569718
34,48253.26224746493,6269.173138351388,48253.26224746493,46554.32901569718
35,48986.24478618859,6845.815313093194,48986.24478618859,46554.32901569718
36,50497.98308788429,7418.969314361182,50497.98308788429,46554.32901569718
37,49701.64589075904,7031.95132365696,49701.64589075904,46211.245024894204
38,48758.67677342323,6809.563237003038,48758.67677342323,46211.245024894204
