,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59415.3344555873,6100.218706130776,59415.3344555873,56402.10864864271
1,56416.78034060437,6249.921315303104,56416.78034060437,55612.474013572595
2,58614.732852982765,7375.312266538643,58614.732852982765,54475.48120791081
3,55837.03785563947,6800.983135776131,55837.03785563947,54076.15680399842
4,54407.09425641701,5603.361487222521,54407.09425641701,53706.090273505215
5,55985.72749565823,6705.2627685772995,55985.72749565823,52918.53031231469
6,56048.08859347659,6021.534662792955,56048.08859347659,52122.781425441666
7,53254.42873912895,5409.291256067496,53254.42873912895,51725.26053181919
8,54165.913816152955,6018.385883470579,54165.913816152955,51432.60591591087
9,54886.52029799557,6532.264469945684,54886.52029799557,50731.59661515913
10,51106.36201779897,4674.101960159567,51106.36201779897,50563.455297907254
11,51876.29460681075,5356.436666379393,51876.29460681075,50075.501394208084
12,51459.336651427286,5461.894799934901,51459.336651427286,50075.50139420808
13,52303.33335593839,6085.075708645034,52303.33335593839,49281.665639554216
14,51668.127233173676,6072.9198968585115,51668.127233173676,48353.66563955422
15,48522.300047581084,4608.739806381791,48522.300047581084,48029.74183675732
16,51478.511255785386,6717.03129486089,51478.511255785386,48029.74183675732
17,49068.178557158986,5275.875993091965,49068.178557158986,47323.91491012375
18,49827.1153747184,5909.911479057718,49827.1153747184,47006.85195896132
19,51535.13368809085,6639.507765833603,51535.13368809085,46874.64619054449
20,50098.84187110118,6765.0445162421265,50098.84187110118,46874.64619054449
21,47071.788523216426,4476.534037964962,47071.788523216426,46874.64619054449
22,48219.3566140053,5253.166190445209,48219.3566140053,46781.86679954733
23,50055.07982842856,6670.653944743799,50055.07982842856,46781.86679954733
24,50448.44873486253,5958.989688534095,50448.44873486253,46573.3869195954
25,47952.04272945499,5206.906801757355,47952.04272945499,46157.92288540086
26,48595.24990001663,5923.871966879815,48595.24990001663,46157.922885400854
27,47366.130983720606,5058.833688867353,47366.130983720606,45880.00534816926
28,50460.59847319236,7334.116260307351,50460.59847319236,45880.00534816926
29,49633.01532357108,6614.51418775302,49633.01532357108,45880.00534816926
30,49573.56544384749,6552.214161409981,49573.56544384749,45880.00534816926
31,47294.05253832044,5149.218583539729,47294.05253832044,45880.00534816926
32,48343.925428849994,5843.93051925996,48343.925428849994,45854.81812526342
33,49470.80845128467,6277.444486439297,49470.80845128467,45854.81812526342
34,49193.66564950236,5520.028462386208,49193.66564950236,44905.85291856103
35,45267.44880558083,4052.180710083333,45267.44880558083,44832.58664677209
36,47263.11205098929,5661.183390914178,47263.11205098929,44790.326633140394
37,46187.33119152727,4824.15064159086,46187.33119152727,44790.326633140394
