,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,64286.558392119674,62629.100547077345
1,63394.1072843107,5531.957586176808,63394.1072843107,61016.234038779956
2,61704.32539795219,5358.231659564507,61704.32539795219,59511.647459953274
3,60067.64285718873,4830.382608151539,60067.64285718873,58618.51137693501
4,59339.25615596627,5007.068638081673,59339.25615596627,57359.432630053634
5,58389.29299780699,5054.406156529497,58389.29299780699,56751.841073646036
6,57171.376626574856,4073.7471109440935,57171.376626574856,56396.56054638504
7,57301.136327302724,4877.9804569047865,57301.136327302724,55891.154515836664
8,60877.34707585532,6655.179668578765,60877.34707585532,53879.352718949376
9,58999.775622187604,7178.108049134535,58999.775622187604,53336.07090273645
10,55140.409632678704,5105.810274435611,55140.409632678704,52455.59211169403
11,53482.833346603846,4635.346638624115,53482.833346603846,52262.7561560942
12,53912.67631498164,5157.428271403375,53912.67631498164,51763.635628601085
13,53847.430039233026,4552.933909668218,53847.430039233026,51148.05297714412
14,52336.46170143157,4569.512348743343,52336.46170143157,50605.45601737578
15,52079.414570089524,4601.768994577306,52079.414570089524,50605.45601737577
16,53988.64576425087,5407.187325390213,53988.64576425087,50497.24777023611
17,53339.721908618,5095.058624715222,53339.721908618,50388.13346259331
18,56895.38080273478,7170.798445419224,56895.38080273478,50012.036939604615
19,53653.15685045141,5629.9237509620025,53653.15685045141,49959.496083963175
20,50921.15220177189,4488.263425693552,50921.15220177189,49410.43539172117
21,52760.23290495765,6124.971869733139,52760.23290495765,48989.44082011561
22,49508.42596162008,3767.2649201930753,49508.42596162008,48989.44082011561
23,52153.95235509387,5688.767545889992,52153.95235509387,48950.214581706205
24,54412.484004026104,7236.4623119523585,54412.484004026104,48123.05577803791
25,55615.76676055293,7122.616941972126,55615.76676055293,48123.0557780379
26,51691.84309632724,6383.059792299672,51691.84309632724,48123.0557780379
27,50064.81048789686,5082.910875427704,50064.81048789686,48123.055778037895
28,49444.90271147288,4107.964550894572,49444.90271147288,48112.4342541132
29,51000.766271673376,4538.799249693491,51000.766271673376,48112.4342541132
30,49850.484489168695,4744.463404637741,49850.484489168695,47598.58625052786
31,48827.56972093301,3870.321425595109,48827.56972093301,47511.88154241856
32,48669.15285916406,3826.8009801459775,48669.15285916406,47323.98511407041
33,48843.58820339884,3950.9364443618847,48843.58820339884,47323.985114070405
34,50503.271858150816,5031.136721028645,50503.271858150816,47153.75122793504
35,50369.70463071539,4124.5142181697975,50369.70463071539,46817.320730551175
36,49629.79491008233,3997.981357369191,49629.79491008233,46802.57689109076
37,47972.88778476129,3143.8673110278455,47972.88778476129,45477.957458338664
38,45885.31500474374,2585.361168174394,45885.31500474374,45241.81305883182
