,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,39729.97070192294,36891.57902394344
1,39475.049545381204,6055.565893789682,39475.049545381204,36680.798437520505
2,38529.07196010626,5258.3325740075325,38529.07196010626,36353.26821442789
3,40396.29977716009,5699.273754600424,40396.29977716009,34145.043786151036
4,35907.280475364016,5051.896045494995,35907.280475364016,33903.9727788477
5,34073.626143480666,3875.4830450570794,34073.626143480666,33426.876459834595
6,34762.861861421436,4474.985288341382,34762.861861421436,33426.876459834595
7,35114.70868649185,4911.884575270581,35114.70868649185,33008.4438618654
8,35121.7806997359,4882.261492584863,35121.7806997359,33008.4438618654
9,35917.49823740944,5749.235175586192,35917.49823740944,32982.44601404952
10,33020.774827172165,3966.8678427853542,33020.774827172165,32532.826391784787
11,34390.97261296725,5012.435994778845,34390.97261296725,32446.79579897842
12,33420.73636707048,4571.948099200942,33420.73636707048,32120.385577919456
13,33848.33516019892,5202.339936741533,33848.33516019892,31721.70315196904
14,33863.17125448915,5045.981255988368,33863.17125448915,31721.70315196904
15,34351.29069594522,5040.759253584884,34351.29069594522,31339.44916784528
16,33354.87383623141,4928.228777132,33354.87383623141,31173.14211567875
17,33032.074808514924,5063.451535868691,33032.074808514924,31093.118406971917
18,33139.46538032436,4917.764304535606,33139.46538032436,30795.480120799737
19,31802.815309468413,4427.017517465373,31802.815309468413,30794.268063522988
20,32599.367591518898,4868.340460775225,32599.367591518898,30794.268063522984
21,32743.419703134783,4463.568438691533,32743.419703134783,30501.04230473689
22,34255.891029443366,5798.587016194735,34255.891029443366,30158.95235231195
23,33114.61457361081,4970.660078679776,33114.61457361081,30158.95235231195
24,31285.758653455618,3696.8327696322203,31285.758653455618,30158.952352311946
25,34033.20378366583,4918.561301881065,34033.20378366583,29782.21993431029
26,32641.377274294668,4861.002675604886,32641.377274294668,29782.21993431029
27,31570.447891138007,4261.655202155572,31570.447891138007,29422.848744017203
28,31327.2582531055,4164.293642511478,31327.2582531055,29301.42562644971
29,33109.48373085293,5786.522776921933,33109.48373085293,29301.425626449705
30,31030.773257799912,4250.846416451715,31030.773257799912,28796.17994292125
31,29913.05040239696,3526.2599989207893,29913.05040239696,28600.52416440047
32,30405.84477149155,3906.455406771865,30405.84477149155,28193.04020378473
33,31005.077711805956,4592.8352588738535,31005.077711805956,27614.450584741215
34,30978.239653073786,4785.899396424463,30978.239653073786,27614.450584741215
35,31167.048377124953,5258.559304343779,31167.048377124953,27614.450584741215
36,33288.98016148505,6815.127099204682,33288.98016148505,27614.450584741215
37,29678.280626716773,4057.3937593504625,29678.280626716773,27535.636901387224
38,30511.21906275965,3987.4475073922076,30511.21906275965,27535.63690138722
39,31123.84575365672,5175.657147690216,31123.84575365672,27535.63690138722
40,29606.813505640148,4112.053674173648,29606.813505640148,27535.63690138722
