,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,39661.53037167018,37384.38522590039
1,37233.39393078503,5769.314260858421,37233.39393078503,36541.01553236502
2,36546.46564614155,4995.286414122917,36546.46564614155,36001.28546332127
3,36262.29861168725,4970.8950996609365,36262.29861168725,35567.030236670194
4,35865.190236653594,4616.417166520092,35865.190236653594,35567.030236670194
5,35600.63820173879,4642.346551366778,35600.63820173879,35102.90900063762
6,35314.42717358838,4610.7131318185075,35314.42717358838,35045.86865362177
7,35218.36054452766,4618.538852846863,35218.36054452766,34785.191934094895
8,35231.767543994254,4609.325060549682,35231.767543994254,34785.191934094895
9,34858.56733143306,4559.376819504242,34858.56733143306,34737.897405678574
10,35788.67702940786,5164.698066849049,35788.67702940786,34617.036324817884
11,34693.072052596486,4607.604057831394,34693.072052596486,34617.036324817884
12,34820.5556863004,4545.121341445293,34820.5556863004,34340.24089756144
13,34472.58854183184,4416.822038914753,34472.58854183184,34287.93083667383
14,34615.37256782397,4403.397974248057,34615.37256782397,33981.68805689448
15,34127.834119335275,4416.822038914753,34127.834119335275,33981.68805689448
16,34337.53226716558,4440.972955199567,34337.53226716558,33466.97324024317
17,33765.94816372926,4416.822038914753,33765.94816372926,33018.148888971395
18,33110.11530417113,4402.588349022737,33110.11530417113,32717.855985513816
19,32908.912535848605,4282.581392247799,32908.912535848605,32683.072949507834
20,34595.63215375932,5506.08895798453,34595.63215375932,32683.07294950783
21,34414.89773473753,5340.328158526654,34414.89773473753,31857.864528191883
22,31939.351099593303,3900.26885229085,31939.351099593303,31857.864528191883
23,32058.934865723444,3926.10388276975,32058.934865723444,31704.993376588194
24,32596.33563096439,4537.865915889268,32596.33563096439,31375.624222363567
25,31519.642963599035,3903.6094162855434,31519.642963599035,31032.176109108153
26,33141.65152071032,5317.468353413485,33141.65152071032,31032.176109108153
27,31437.275629827833,3902.6508823451923,31437.275629827833,30545.13693037483
28,31722.809761267174,4624.076192194143,31722.809761267174,30545.13693037483
29,30734.444699694955,3960.5787635495863,30734.444699694955,30300.05737046009
30,31280.418959551356,4423.871587026739,31280.418959551356,30149.602246830676
31,33086.306682230555,5812.908774066941,33086.306682230555,30149.602246830676
32,33655.95616002726,6577.120473518744,33655.95616002726,29290.14856453769
33,31323.75026201575,5165.137383087436,31323.75026201575,29247.766516805677
34,29474.20325846584,3912.5927530445615,29474.20325846584,29247.294683740063
35,29752.99159217957,3819.7780138429684,29752.99159217957,29247.294683740063
36,30277.915150993893,4362.403908447048,30277.915150993893,29247.29468374006
37,32834.64574998855,6577.120473518744,32834.64574998855,29093.42585709838
38,29298.15537322591,3855.9152813957216,29298.15537322591,28581.008123572123
39,32184.060944247532,6231.664607655659,32184.060944247532,28581.008123572123
40,29701.71325478804,4292.790705242105,29701.71325478804,28581.008123572123
41,28550.441557429218,3753.1542926561297,28550.441557429218,28189.22772268798
42,29244.55265601384,4297.064675000306,29244.55265601384,28189.22772268798
43,29376.639664265957,4362.403908447047,29376.639664265957,28189.22772268798
44,29203.861847327964,4330.814189539625,29203.861847327964,28189.227722687978
45,28621.265031901235,3953.4762498521804,28621.265031901235,28189.227722687978
46,31104.608242925246,4984.7443466693785,31104.608242925246,28189.227722687978
47,28569.095780670054,3758.1557383558197,28569.095780670054,28189.227722687978
48,29340.23643143737,4435.0784526255275,29340.23643143737,28189.227722687978
49,28283.541330007796,3780.5021819336616,28283.541330007796,27706.76514994865
50,29677.448770541676,5286.452577664096,29677.448770541676,27706.76514994865
51,29516.857526818483,4996.438088170504,29516.857526818483,27706.76514994865
52,31519.039850999652,6094.231500612603,31519.039850999652,27706.76514994865
53,29664.137977494323,4937.262924592234,29664.137977494323,27188.653837618604
54,28275.550262141092,4352.529468630128,28275.550262141092,26859.708105656624
55,27133.80656252812,3833.764997767042,27133.80656252812,26598.71058221051
56,31092.22122191565,5774.386998878354,31092.22122191565,26598.71058221051
57,28635.41378397232,4994.420106526941,28635.41378397232,26598.71058221051
58,26856.69599578739,3830.2820943749366,26856.69599578739,26598.71058221051
59,27681.92687415047,4476.598692144362,27681.92687415047,26364.035190536357
60,29468.040102948224,5757.25331693694,29468.040102948224,26364.035190536357
61,29047.13092340825,5495.500560189454,29047.13092340825,26364.035190536357
62,27604.007741157555,4297.366465275327,27604.007741157555,26364.035190536357
63,26565.76637081171,3753.1542926561297,26565.76637081171,26364.035190536357
64,28488.188542229724,4866.329731204257,28488.188542229724,26028.49026333192
65,28167.005059847368,4959.345142525165,28167.005059847368,25719.452340919306
66,26832.916936034926,4262.558852949399,26832.916936034926,25719.452340919306
67,25945.268372133676,3756.4779294789864,25945.268372133676,25719.452340919306
68,28498.948780347848,5222.3945722955505,28498.948780347848,25281.861094736418
69,26413.13550026252,3940.5848226854932,26413.13550026252,25198.515646507312
70,27281.94383696483,4731.360071188594,27281.94383696483,25198.515646507312
71,27963.39361162151,5065.672352529196,27963.39361162151,24937.84493050924
72,28188.71740819216,5134.025766083309,28188.71740819216,24937.84493050924
73,26048.158870465268,3962.365083176238,26048.158870465268,24937.84493050924
74,27818.00599791212,5519.029603196441,27818.00599791212,24574.727179454396
75,24813.352858491642,3337.6362499760144,24813.352858491642,24574.727179454396
76,25746.7156293034,4082.16761554944,25746.7156293034,24574.727179454396
77,25692.86677567095,4000.297383395293,25692.86677567095,24574.727179454396
78,26617.349621196347,3944.5218528831087,26617.349621196347,24574.727179454396
79,25478.980768694935,3979.1761162745292,25478.980768694935,24574.727179454396
80,26720.866316763684,4771.305261522839,26720.866316763684,24574.727179454396
81,24737.581076991395,3315.5630464732435,24737.581076991395,24574.727179454392
82,26640.925100063127,4871.826611625592,26640.925100063127,24574.727179454392
