,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,57776.43715073657,6528.6601246756645,57776.43715073657,56438.99043025235
2,57851.748239442575,6546.043273849689,57851.748239442575,56438.99043025235
3,59774.31923167997,7921.875801305167,59774.31923167997,56209.953017738866
4,56417.414270631154,6029.48624561569,56417.414270631154,56061.826756741466
5,56099.78889714604,6033.177016066705,56099.78889714604,55259.71617718133
6,56239.50398582107,6712.117713861313,56239.50398582107,54040.19723439642
7,55547.47679950503,6726.240474086075,55547.47679950503,53601.22061445019
8,55885.3770052265,6993.3092762127635,55885.3770052265,53145.78659781363
9,54211.44541414231,6858.37341070303,54211.44541414231,52488.92466140605
10,53722.54932921949,7021.980629232273,53722.54932921949,52018.406129781935
11,53130.14425548217,6730.364069115039,53130.14425548217,52018.406129781935
12,53561.43877146576,7036.543515442465,53561.43877146576,52018.406129781935
13,57835.244743483825,8753.233181196216,57835.244743483825,52018.406129781935
14,52179.95528040782,6449.610832733678,52179.95528040782,51345.559941259395
15,51624.88693807303,6456.912374197911,51624.88693807303,51172.389880382434
16,54516.939363530444,7621.133962895396,54516.939363530444,50666.409131282555
17,50861.32185923965,6457.656544413769,50861.32185923965,50471.683109432124
18,54096.860553929386,7928.437847528473,54096.860553929386,50471.683109432124
19,53798.75380304793,8020.6217808656975,53798.75380304793,50471.683109432124
20,53110.485544617564,7531.921412873536,53110.485544617564,50471.68310943212
21,53314.67821824081,7650.671891707233,53314.67821824081,50414.02972312698
22,55323.2729951731,8620.934238297345,55323.2729951731,50298.63574484651
23,53735.91275846304,7547.560182558884,53735.91275846304,50245.21984335067
24,53840.56832078777,7494.732846417149,53840.56832078777,50245.21984335067
25,53909.99771157999,7556.523207163722,53909.99771157999,50245.21984335067
26,59261.6751189408,8313.68636002579,59261.6751189408,50245.21984335067
27,51785.50470362577,6228.824586371505,51785.50470362577,49833.92081150258
28,55396.86505127272,8837.682618505522,55396.86505127272,49535.77361887839
29,51287.77798163402,6284.271670749071,51287.77798163402,48171.85667632384
30,48437.43614903453,5658.135726198272,48437.43614903453,47992.56729801071
