,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39403.731119158205,5385.263206690964,39403.731119158205,37281.78789455478
1,37217.78351289897,5434.870845345338,37217.78351289897,36524.202027520376
2,38190.62918520725,6403.339915667157,38190.62918520725,36518.48659073785
3,36441.46528315785,4991.339052462653,36441.46528315785,35258.8942157299
4,36181.11669205986,5099.999524225044,36181.11669205986,34890.77776923137
5,34903.72460272866,4892.59217919559,34903.72460272866,34577.314932912974
6,35461.50441815112,5081.4013299731505,35461.50441815112,34190.30573883619
7,37182.41630551523,5997.081152439781,37182.41630551523,33953.508474131384
8,36604.43570062258,6004.916811393341,36604.43570062258,33925.301896764984
9,34844.991471255955,5147.464657327097,34844.991471255955,33240.59579188679
10,36761.9178668141,6692.593934703558,36761.9178668141,33090.90541850123
11,34105.8617306346,4749.851538669493,34105.8617306346,32499.447602762662
12,35368.62112911766,5937.004137479287,35368.62112911766,32499.447602762662
13,36965.85733668943,7291.042897105673,36965.85733668943,32499.44760276266
14,33530.90283756265,4701.682644478613,33530.90283756265,32499.44760276266
15,32671.5125759126,4021.035840845632,32671.5125759126,32489.734275396015
16,34323.045934437956,5415.134513803847,34323.045934437956,32240.398231512667
17,33379.06915632762,4978.935759894358,33379.06915632762,31836.721042589586
18,34635.974687857655,6058.262498959895,34635.974687857655,31804.229986258786
19,35450.14232077888,6417.488604604083,35450.14232077888,31804.22998625878
20,33068.39294169048,4921.552739936746,33068.39294169048,31804.22998625878
21,32794.310901509736,4964.05463453764,32794.310901509736,31419.865037957305
22,32389.790388414986,4850.600372727216,32389.790388414986,30931.833977109785
23,33772.25255759225,5853.541304857736,33772.25255759225,30931.833977109785
24,31863.383159338555,4915.038437135348,31863.383159338555,30913.38046732141
25,31893.102587408102,4789.634919509534,31893.102587408102,30894.94989554495
26,31329.775911979224,3950.893431603039,31329.775911979224,30894.94989554495
27,33830.995360331624,4997.322839886161,33830.995360331624,30633.986131711106
28,32511.75093315697,4990.160711321773,32511.75093315697,30520.55353685657
29,36742.78448119071,7167.795215582953,36742.78448119071,30520.55353685657
30,31879.78137110902,4165.206299042207,31879.78137110902,29880.319154348326
31,31826.888387928,4154.786785267284,31826.888387928,29880.319154348323
32,32736.510566489364,5355.386874320896,32736.510566489364,29880.319154348323
33,35308.248898094476,7667.121580254095,35308.248898094476,29880.319154348323
34,30004.17845581633,3475.003002447194,30004.17845581633,29219.757361015567
35,31042.241647537718,4745.368365357666,31042.241647537718,29063.366684633827
36,31907.203425649455,4645.926325336183,31907.203425649455,29063.366684633824
37,31101.22124568507,4584.278804183315,31101.22124568507,29063.366684633824
38,33000.43657732669,5386.4297750376845,33000.43657732669,28602.59862687434
39,32272.6105810709,4806.169301044269,32272.6105810709,28192.29627627511
40,29391.215536474872,3629.426138132835,29391.215536474872,27999.695676125517
41,28263.888561595108,2759.38122757284,28263.888561595108,27583.696499986298
42,29343.778311728627,4187.73435465661,29343.778311728627,26882.25623599846
43,27934.88341609108,3085.4942820224364,27934.88341609108,26882.25623599846
44,30647.258574618696,5378.012109763213,30647.258574618696,26800.57341643154
45,32387.124275178572,5433.620359855782,32387.124275178572,26800.57341643154
46,29565.718544700103,4663.086689027216,29565.718544700103,26285.089424633683
47,26696.495052729188,2499.288460147506,26696.495052729188,26285.089424633683
48,30913.282104608817,5374.921932954569,30913.282104608817,26285.089424633683
49,31973.758046337556,5454.250721389256,31973.758046337556,26285.08942463368
50,28170.66749144307,3872.9609440860368,28170.66749144307,26285.08942463368
51,29819.062284952124,4616.991871959205,29819.062284952124,25963.35693593255
52,27027.36324954083,3046.3179813501743,27027.36324954083,25963.35693593255
53,28011.30092422607,3758.589030226074,28011.30092422607,25963.35693593255
54,27810.59963419468,3865.8488837882774,27810.59963419468,25963.35693593255
55,27881.866339766253,3796.795938145784,27881.866339766253,25963.35693593255
56,26818.752307089795,3037.909359252131,26818.752307089795,25963.35693593255
57,27184.9012753693,3008.0088186492326,27184.9012753693,25835.31395979016
58,27894.30802477088,3942.013414447162,27894.30802477088,25835.313959790157
59,25937.440516472125,2371.1731426874876,25937.440516472125,25626.660823143182
60,27577.882028707005,3682.4807931647265,27577.882028707005,25626.66082314318
61,28711.79393691194,3908.8011889773866,28711.79393691194,25576.319373164202
62,25973.181518089626,2344.581764157369,25973.181518089626,25576.319373164202
63,27568.477415800113,3746.644702559449,27568.477415800113,25576.3193731642
64,26602.65554690404,3101.0189965263244,26602.65554690404,25366.203151651975
65,28624.050371598918,3940.681090681452,28624.050371598918,25366.203151651975
66,30801.62586312301,6194.292306255862,30801.62586312301,25366.203151651975
67,27443.73766349842,3870.707192625917,27443.73766349842,25283.732786479803
68,26490.537463849985,3300.3661666609905,26490.537463849985,24821.249949969788
69,29487.426328512025,6202.349616772651,29487.426328512025,24689.609640418686
70,26860.24001736624,3557.63560079899,26860.24001736624,24582.096232059477
71,30166.982279765118,5885.574751986043,30166.982279765118,24582.096232059477
72,30061.543652401324,6945.928422440947,30061.543652401324,24582.096232059477
73,26456.92510605551,3048.97569493524,26456.92510605551,24526.838615421515
74,30871.019229953723,6124.856117051307,30871.019229953723,24526.838615421515
75,28318.368008312438,5370.590488702468,28318.368008312438,24526.83861542151
76,29189.877178747625,5201.7737225727,29189.877178747625,24526.83861542151
77,27502.510322730195,3701.9700362401827,27502.510322730195,24526.83861542151
78,26288.283067411317,3681.2760903976514,26288.283067411317,24526.83861542151
79,25977.703705013475,2967.92529537579,25977.703705013475,24471.155500246885
80,28313.57326976827,4593.696462306903,28313.57326976827,24001.423945087427
81,26766.061772216304,4389.581946807938,26766.061772216304,24001.423945087427
82,26799.721765981707,4396.09648261368,26799.721765981707,23737.42045296337
83,27375.878741903813,5132.306959795706,27375.878741903813,23737.420452963368
84,28386.644188142778,6077.034328506509,28386.644188142778,23625.974692913987
85,26564.27793070898,3535.1562150950776,26564.27793070898,23625.974692913987
86,24622.08569027848,2804.967498771866,24622.08569027848,23625.974692913987
87,25605.13982263449,3680.2688236057024,25605.13982263449,23625.974692913987
88,27413.833669078624,4274.60540124047,27413.833669078624,23625.974692913987
89,30350.890810287303,6147.5234242861925,30350.890810287303,23625.974692913987
90,23927.940846218535,2164.482123527391,23927.940846218535,23431.725218695603
91,25312.637205961462,3586.6633626844946,25312.637205961462,23431.725218695603
92,30478.120805982897,5960.499663544351,30478.120805982897,23228.699365151275
93,30481.32834293934,5252.9703449252465,30481.32834293934,23206.644257913897
94,26782.46164905252,5294.3751384884645,26782.46164905252,23143.40938076806
95,25933.255449689223,4544.003032110189,25933.255449689223,23030.828573679475
96,23412.351451071463,2404.033731070113,23412.351451071463,23030.828573679475
97,26198.56948664835,4726.193452363708,26198.56948664835,23030.828573679475
98,26803.84924163465,4654.4818133383005,26803.84924163465,23030.828573679475
99,25129.578531246396,3285.3208085798515,25129.578531246396,23030.828573679475
100,24402.0956631181,3311.477964188222,24402.0956631181,22848.750265910676
101,25216.720557288267,3929.7828415417816,25216.720557288267,22848.750265910672
102,28481.701295963227,5389.961716646318,28481.701295963227,22848.750265910672
103,25679.273541960523,4529.5346739885335,25679.273541960523,22816.793659482537
104,24795.703312263926,3762.775782644131,24795.703312263926,22816.793659482537
