,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,53552.68622257237,6798.037148343076,53552.68622257237,52951.99147213017
2,53171.25501558582,6815.697379249944,53171.25501558582,52951.99147213017
3,55132.64637886238,7424.899832909618,55132.64637886238,52616.77589867586
4,53547.25557276269,7369.8782623552515,53547.25557276269,51635.78655170105
5,51685.26137898881,6815.697379249944,51685.26137898881,50324.17231914754
6,50391.16693981718,6796.930616954586,50391.16693981718,49692.756272432336
7,50832.62299030002,7321.047071457744,50832.62299030002,49238.34101877449
8,50611.12983912605,7100.812371446727,50611.12983912605,49211.96581992488
9,50577.12263196405,7106.869627268199,50577.12263196405,48898.067443971944
10,48951.92667814044,6644.714599291778,48951.92667814044,48218.344307408384
11,49471.5124602875,7142.723360763521,49471.5124602875,48072.38508803141
12,47987.02452777828,6593.840872805473,47987.02452777828,47813.45717883253
13,50207.371804291826,7689.9320511220185,50207.371804291826,47647.00413128711
14,48986.99739417825,7076.51732747624,48986.99739417825,47447.41496428142
15,49991.21270246969,7794.870435253077,49991.21270246969,47142.56342538343
16,49409.16647307556,7615.1665864164,49409.16647307556,46939.64334311262
17,48124.5769498778,6903.85141897113,48124.5769498778,46939.64334311262
18,47059.94633006493,6390.920790534665,47059.94633006493,46939.64334311262
19,49270.283689893375,7452.141422288552,49270.283689893375,46601.5792706797
20,46723.14731096741,6052.856718101741,46723.14731096741,46215.81771315773
21,48873.75925360993,7285.265473249373,48873.75925360993,46215.81771315773
22,47907.94067410097,6695.086255204442,47907.94067410097,46215.81771315773
23,46480.039068749094,6052.856718101741,46480.039068749094,46215.81771315773
24,49897.42809798151,7598.765684367943,49897.42809798151,46108.07359842259
25,49657.22754826813,7756.789385683334,49657.22754826813,46108.07359842259
26,49545.377100028054,8222.20407128554,49545.377100028054,46108.07359842259
27,47469.45080625867,6652.554293867564,47469.45080625867,46108.07359842259
28,46289.18126190035,6052.856718101741,46289.18126190035,46108.07359842259
29,51493.624238603035,9360.921139406599,51493.624238603035,46108.07359842259
30,46263.31007892635,6057.780144393645,46263.31007892635,46108.07359842259
31,48344.89438680305,7197.584149673921,48344.89438680305,45448.878157000545
32,46571.43268924101,6589.631588242883,46571.43268924101,45204.31376184343
33,46463.91497102486,6589.808494801271,46463.91497102486,45204.31376184343
34,48625.83291546337,7868.441969923204,48625.83291546337,45204.31376184343
35,47607.2041305394,7224.752653406935,47607.2041305394,45204.31376184343
36,47664.26560402858,7190.950063937002,47664.26560402858,45204.31376184343
37,47529.18967893201,7598.765684367943,47529.18967893201,45130.47191518937
38,45551.162311286294,6052.856718101741,45551.162311286294,44988.8872511743
39,46422.74972139708,6719.496850735265,46422.74972139708,44988.8872511743
40,47617.180819410336,7293.076651096865,47617.180819410336,44988.8872511743
41,46125.19333050678,6667.817448539308,46125.19333050678,44988.8872511743
42,46273.56278425551,6672.101929078594,46273.56278425551,44988.8872511743
43,46430.90447440939,6727.573503888583,46430.90447440939,44716.99717520264
44,45138.46666545044,6060.495663210063,45138.46666545044,44716.99717520264
45,47311.092084091564,7204.592318680448,47311.092084091564,44716.99717520264
46,45038.841534235195,6111.490018493578,45038.841534235195,44378.4091549601
47,47012.09029714363,7060.120142029284,47012.09029714363,44378.4091549601
48,44700.026793098135,6068.286401802517,44700.026793098135,44378.4091549601
49,46289.7462229288,6599.5937537815,46289.7462229288,44378.4091549601
50,46737.253789730064,7196.188373345349,46737.253789730064,44326.42308535291
51,44433.81203917165,6144.396817839019,44433.81203917165,44326.42308535291
52,45727.69692599908,6683.23964540105,45727.69692599908,44326.42308535291
53,44377.58814681266,6052.856718101741,44377.58814681266,43919.95478041875
54,48472.95763253284,7772.124733622074,48472.95763253284,43919.95478041875
55,46423.941781516725,6650.891599201392,46423.941781516725,43919.95478041875
56,46601.30259200565,7276.634862591156,46601.30259200565,43919.95478041875
57,45244.143157473794,6606.424115881894,45244.143157473794,43919.95478041875
58,44355.730263077094,6052.856718101741,44355.730263077094,43919.95478041875
59,44600.052802039674,6076.1613344329335,44600.052802039674,43919.95478041875
60,44505.6056682838,6124.652791661979,44505.6056682838,43919.95478041875
61,45343.548174724914,6595.329010209214,45343.548174724914,43887.31058574251
62,45432.09720651565,6625.929626230961,45432.09720651565,43887.31058574251
63,46392.7262761618,7260.287045020892,46392.7262761618,43887.31058574251
64,44366.76122167483,6142.107318422592,44366.76122167483,43887.31058574251
65,46293.6675797877,7245.859442438031,46293.6675797877,43887.31058574251
66,45239.946818576966,6560.2518130342605,45239.946818576966,43887.31058574251
67,48589.77071047814,8346.164402339864,48589.77071047814,43470.80128212493
68,47311.34954673326,8176.996087534675,47311.34954673326,43470.80128212493
69,47489.36423671129,7170.323817375343,47489.36423671129,43470.80128212493
70,47203.25807992719,7254.5365682699485,47203.25807992719,43470.80128212493
71,45932.887145442925,7136.4288516311835,45932.887145442925,43470.80128212493
72,47976.696772323645,7903.776521904279,47976.696772323645,43470.80128212493
73,47050.848947572136,7291.141629161495,47050.848947572136,43287.266209466936
74,47908.444790993955,8283.4424934041,47908.444790993955,43287.266209466936
75,44843.21772494002,6648.38913725999,44843.21772494002,43287.266209466936
76,47138.38813409166,7777.714116828972,47138.38813409166,43287.266209466936
77,43664.35762195331,6020.2125234254945,43664.35762195331,43287.266209466936
78,45662.50580522725,7153.221379270195,45662.50580522725,43029.23863047162
79,44295.36755845822,6639.896567006175,44295.36755845822,42998.067184516614
80,43184.718171795226,5909.7043040616345,43184.718171795226,42875.26703409853
81,44333.90273655887,6637.662985032817,44333.90273655887,42857.35246474943
82,44577.65072783682,6680.370394588676,44577.65072783682,42857.35246474943
83,44393.42201382385,6560.2518130342605,44393.42201382385,42857.35246474943
84,44292.284698540214,6616.829577216713,44292.284698540214,42857.35246474943
85,43221.01246766902,6020.2125234254945,43221.01246766902,42850.41484791273
86,46724.96158780897,7744.667630448678,46724.96158780897,42850.41484791273
87,43153.10754022745,6020.2125234254945,43153.10754022745,42850.41484791273
88,43408.54252601885,6020.2125234254945,43408.54252601885,42850.41484791273
89,47629.09014912687,7839.426658829705,47629.09014912687,42850.41484791273
90,44038.166809875926,6615.009634411983,44038.166809875926,42850.41484791273
91,43311.63206399258,6114.924871522673,43311.63206399258,42849.600732215506
92,44556.23212780584,6621.502548096779,44556.23212780584,42849.600732215506
93,44435.8170481662,6615.6036081312295,44435.8170481662,42849.600732215506
94,46481.066017705816,7229.343147105681,46481.066017705816,42849.600732215506
