,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59389.748679862976,6661.227340025257,59389.748679862976,55734.807147889594
1,57022.082985301866,6900.7320676723875,57022.082985301866,54696.55845275337
2,56060.40608548802,6878.13886929907,56060.40608548802,54020.70082195399
3,59587.03087836337,8026.625503227644,59587.03087836337,53497.487828068624
4,55992.102461816125,7439.192262761964,55992.102461816125,53497.487828068624
5,55828.25728727407,6903.045832743182,55828.25728727407,53004.71495543486
6,55348.770863004844,6260.219219647447,55348.770863004844,53004.71495543486
7,55249.912307812425,6119.045383801587,55249.912307812425,53004.71495543486
8,55355.11258417785,6224.485698029496,55355.11258417785,52325.519713231406
9,52627.90496654176,5026.675287871361,52627.90496654176,51954.901610659086
10,53140.564930851244,5626.195217624777,53140.564930851244,51447.57829739996
11,52656.580810604886,5673.830782373424,52656.580810604886,51043.76183663234
12,52526.07617388423,5581.614446468858,52526.07617388423,51043.76183663234
13,51363.6553261099,4876.956221539325,51363.6553261099,50895.335116027745
14,51183.07869145082,4876.956221539325,51183.07869145082,50825.46814558466
15,54138.252864250375,6787.437728095024,54138.252864250375,50825.46814558466
16,53022.76908148517,6338.533139761013,53022.76908148517,50577.60065315774
17,50739.01605828133,4876.956221539325,50739.01605828133,49426.01469093654
18,49588.16005534607,4949.215849744181,49588.16005534607,49067.46212349633
19,51479.12172736768,6321.08207917541,51479.12172736768,49067.46212349632
20,50604.72133362288,5499.621613889264,50604.72133362288,49067.46212349632
21,51509.37652597789,6182.945254144378,51509.37652597789,49067.46212349632
22,50243.444305893776,5582.705902764943,50243.444305893776,49067.46212349632
23,51490.049439059,6238.087485631592,51490.049439059,49067.46212349632
24,50400.238077911476,5499.621613889264,50400.238077911476,48822.083840838975
25,51322.00860917197,5960.13060019007,51322.00860917197,48387.64583797961
26,50889.87929773875,5594.255574127063,50889.87929773875,48167.800637069085
27,50775.50820292932,5529.1852782308415,50775.50820292932,47920.91326212001
28,49357.55811241353,4783.114936074079,49357.55811241353,47725.109828180866
29,50223.66426481896,5425.889944619765,50223.66426481896,47552.5854188465
30,47744.870677385785,4026.324418026107,47744.870677385785,47454.22976184107
31,50045.982391211925,5525.900115956257,50045.982391211925,47454.22976184107
32,49924.285226659864,5629.0629015797695,49924.285226659864,47370.855222442784
33,51111.00963273745,6243.772513945618,51111.00963273745,47370.855222442784
34,50896.862283813294,6312.089624163776,50896.862283813294,46939.99733342156
35,48232.100416125286,4793.731309987692,48232.100416125286,46939.99733342156
36,50242.941963721474,6013.319980024765,50242.941963721474,46939.99733342156
37,49755.61071115398,5449.8714095992655,49755.61071115398,46939.99733342156
38,50568.87355087972,6350.089060179301,50568.87355087972,46332.94689217111
39,49124.064611011825,5543.3732566698945,49124.064611011825,46332.94689217111
40,49504.8690537756,6247.337652650551,49504.8690537756,46214.682782753865
41,51964.21401186213,6524.899583158232,51964.21401186213,46214.682782753865
42,48344.49984175459,4744.04513550539,48344.49984175459,46214.682782753865
43,47618.83540398501,4813.864281927546,47618.83540398501,46214.682782753865
44,48774.07899836553,5740.609897479652,48774.07899836553,46214.682782753865
45,48875.134801441614,5682.032520218489,48875.134801441614,46214.682782753865
46,48825.925683043606,5577.251561446207,48825.925683043606,46214.682782753865
47,49723.6941628232,6235.428438075137,49723.6941628232,46214.682782753865
48,50763.54150582704,7101.984256630167,50763.54150582704,46214.682782753865
49,50460.45785164219,5674.795110497925,50460.45785164219,46214.682782753865
50,48652.65054831463,5338.949466720451,48652.65054831463,45901.30552547402
51,47305.9094623131,4935.506366930403,47305.9094623131,45809.053182454336
52,48122.22501642631,4833.559821367106,48122.22501642631,45809.053182454336
53,47016.63233399541,4599.972119973421,47016.63233399541,45739.79551640844
54,48035.594201512555,5308.471061982597,48035.594201512555,45739.79551640844
55,48427.185441661495,5276.24399095981,48427.185441661495,45739.79551640844
56,48333.390308887945,5276.437605434103,48333.390308887945,45739.79551640844
57,48353.3411522317,4567.993063680337,48353.3411522317,45739.79551640844
58,47112.01925651536,4402.964044100671,47112.01925651536,45489.98358110351
59,47931.506906651965,4488.711095254422,47931.506906651965,45489.98358110351
60,47118.74724047964,4396.118885946853,47118.74724047964,45489.9835811035
61,49087.392646286535,4568.110495635243,49087.392646286535,45489.9835811035
62,48968.94974752024,5266.251869270568,48968.94974752024,45489.9835811035
63,48024.27104069154,5303.597718089582,48024.27104069154,45489.9835811035
64,46963.2518604506,4640.757603317084,46963.2518604506,45489.9835811035
65,47618.12700558653,5080.846084093374,47618.12700558653,45489.9835811035
66,50229.34449584247,6710.671317510202,50229.34449584247,44912.680690280824
67,51333.52760798552,7050.13079828591,51333.52760798552,44912.680690280824
68,50385.5556397329,6950.24422947484,50385.5556397329,44863.76083185668
69,48521.8488736295,5418.028920603916,48521.8488736295,44863.76083185668
70,47150.6458056809,5326.579590647259,47150.6458056809,44863.76083185667
71,50641.54051079565,7906.271173098457,50641.54051079565,44863.76083185667
72,45287.06186333981,3766.1748568191347,45287.06186333981,44635.5791961349
73,49225.89815967184,6882.34146528044,49225.89815967184,44583.09909437863
74,46269.10319017962,4547.352966956007,46269.10319017962,43718.599849957944
75,47839.95109686301,6180.995280322588,47839.95109686301,43718.599849957944
76,49499.19003936995,7253.202978932961,49499.19003936995,43698.7987172966
77,46046.24199378333,4584.129897210262,46046.24199378333,43698.798717296595
78,47154.662861945006,6144.910359936994,47154.662861945006,43698.798717296595
79,47755.74421211779,5980.407356118585,47755.74421211779,43698.798717296595
80,49184.51681657239,7759.922660299708,49184.51681657239,43698.798717296595
81,47272.40863218471,5810.956254960367,47272.40863218471,43440.51227593286
82,46113.2767820801,4686.086245668458,46113.2767820801,43084.665020214066
83,47624.30989804688,6121.122795453935,47624.30989804688,43084.66502021406
84,45796.96931411464,5151.115571311112,45796.96931411464,43084.66502021406
85,47359.65525850478,6478.62869031586,47359.65525850478,43084.66502021406
86,46734.20313358508,5912.285062392686,46734.20313358508,42408.98267296968
87,44700.2312039985,5118.301196640514,44700.2312039985,42408.98267296968
88,42673.93664030435,3720.230059563453,42673.93664030435,42408.98267296967
89,42995.02229923954,3789.0360559752,42995.02229923954,42178.69437703686
90,47076.90010689848,6805.575051216556,47076.90010689848,42178.69437703686
91,44204.41151916189,4698.440959842877,44204.41151916189,42178.694377036845
92,44737.25872534316,5302.969375245291,44737.25872534316,42178.694377036845
93,47624.27253974968,6687.4812373386785,47624.27253974968,42178.694377036845
94,42739.6342667621,3755.015371930896,42739.6342667621,41763.18107510839
95,44260.71679256175,5147.07673301568,44260.71679256175,41763.18107510839
96,45365.36430995901,5274.678698928221,45365.36430995901,41763.18107510839
97,45682.46009005045,5378.928594266011,45682.46009005045,41763.18107510839
98,45216.66075926299,5937.154879408131,45216.66075926299,41501.989986839435
99,44241.69761293018,5064.9314119626,44241.69761293018,41501.98998683943
100,43077.85892436929,4286.360353901436,43077.85892436929,41501.98998683943
101,46124.86661613278,6180.526454714773,46124.86661613278,41501.98998683943
102,43348.1229494388,4103.97743703679,43348.1229494388,41501.98998683943
103,48066.516134390535,7645.836261211461,48066.516134390535,41501.98998683943
104,43513.778030586414,4362.732766488129,43513.778030586414,41501.98998683943
105,45031.37831885478,5811.468877987432,45031.37831885478,41501.98998683943
106,48119.70634821676,7286.791546391524,48119.70634821676,41501.98998683943
107,43047.744599869955,4052.1846889213543,43047.744599869955,41073.4821478607
108,44754.31409322459,5712.70640839138,44754.31409322459,40735.04729998468
109,44517.98286715326,5637.90730186424,44517.98286715326,40735.04729998468
110,43269.7807806247,4728.994012284102,43269.7807806247,40735.04729998468
111,46507.59075996671,7478.804633032722,46507.59075996671,40735.04729998468
112,46982.61525005374,7337.975910719651,46982.61525005374,40735.04729998468
113,45533.17516742044,6600.345819317574,45533.17516742044,40735.04729998468
114,46330.1855107407,6586.890582905175,46330.1855107407,40735.04729998468
115,44111.09663590468,4993.069972734637,44111.09663590468,40735.04729998468
116,45567.20977253836,5186.827651084963,45567.20977253836,40735.04729998468
117,45263.34029731106,6296.906892445937,45263.34029731106,40735.04729998468
118,45293.88301460357,6360.613847019261,45293.88301460357,40735.04729998468
119,43335.07180884856,4873.175227675076,43335.07180884856,40735.04729998468
120,43915.704303639475,4977.324012487506,43915.704303639475,40735.04729998468
121,45789.77899285392,6274.2932084894155,45789.77899285392,40735.04729998468
122,45346.060532344585,6265.246787288934,45346.060532344585,40735.04729998468
123,42591.46339211996,4104.518636387166,42591.46339211996,40728.25571523363
124,45280.80530610287,6634.611527142528,45280.80530610287,40728.25571523363
125,43343.32564128541,4789.2348364124655,43343.32564128541,40728.25571523362
126,47175.78849713622,7288.464381891055,47175.78849713622,40728.25571523362
127,42219.82870359039,4027.6769374512564,42219.82870359039,40728.25571523362
128,44464.91667769932,4955.4195883793745,44464.91667769932,40728.25571523362
129,41583.794810279695,3609.0448534630113,41583.794810279695,40728.25571523362
130,44303.54162057903,4935.898178562986,44303.54162057903,40728.25571523362
131,45913.84456635606,7388.354280795689,45913.84456635606,40599.9381293366
132,47322.89896550859,7574.500029212251,47322.89896550859,40599.9381293366
133,45306.76991182688,6514.855047594866,45306.76991182688,40447.44331478323
134,43376.59416374183,4988.136643607499,43376.59416374183,40372.22279926037
135,46202.86070839594,6549.526768474244,46202.86070839594,40372.22279926037
136,44929.526445594,5843.645145813275,44929.526445594,40372.22279926037
137,44019.50314990318,5818.3764230250445,44019.50314990318,40372.22279926037
138,42904.48818533543,4882.856897335709,42904.48818533543,40372.22279926037
139,42685.03649847086,4575.317561095088,42685.03649847086,40372.22279926037
140,44162.83942651314,5772.103959662132,44162.83942651314,40372.22279926037
141,41793.33727923429,4010.787213196209,41793.33727923429,40372.22279926037
142,44172.493646594805,4961.304279941577,44172.493646594805,40372.22279926037
143,43522.878604995574,4764.661326925858,43522.878604995574,40372.22279926037
144,42927.7583544529,4986.600726088649,42927.7583544529,40372.22279926037
145,46011.26014954187,7380.923591286199,46011.26014954187,40372.22279926037
146,44062.03140602489,4915.725936479507,44062.03140602489,40372.22279926037
147,43297.54201810132,5034.066809844022,43297.54201810132,40372.22279926037
148,46179.44523082509,7342.002313109148,46179.44523082509,40356.714847757554
149,44743.38985507696,6501.531312816642,44743.38985507696,40356.714847757554
150,42901.34728941725,4596.410840825365,42901.34728941725,40282.73871409496
151,47355.160489337984,5793.148657958261,47355.160489337984,40153.0053058197
152,42727.97988475345,4962.7409085093805,42727.97988475345,40153.0053058197
153,42943.26063985,4712.848913049776,42943.26063985,40153.0053058197
154,45684.50308752087,7440.6805731610775,45684.50308752087,40153.0053058197
155,43693.643782819,4728.059807146655,43693.643782819,40153.0053058197
156,44043.85813038483,5888.554156341996,44043.85813038483,40153.0053058197
157,42598.45120586556,4803.156414519464,42598.45120586556,40153.0053058197
158,42042.00770642112,4058.8836999878354,42042.00770642112,40153.0053058197
159,49204.03439741386,8448.159492770727,49204.03439741386,40153.0053058197
160,41436.123590904754,4053.3586112795215,41436.123590904754,40153.0053058197
161,42811.449578972286,4013.745366955382,42811.449578972286,40153.0053058197
162,44747.35372415454,6511.416943571045,44747.35372415454,40153.0053058197
163,42220.28392175141,4027.5028066080167,42220.28392175141,40146.403846735935
164,45521.68115725438,6610.276280319224,45521.68115725438,40146.403846735935
165,40732.593778858,3262.1286469502347,40732.593778858,40146.403846735935
166,42811.92941993433,4815.0037842090005,42811.92941993433,40146.403846735935
167,46789.600973630244,7025.616722557434,46789.600973630244,40146.403846735935
168,44849.331680953284,6249.928408600265,44849.331680953284,40146.403846735935
169,46024.60293600476,6375.7981018915625,46024.60293600476,40146.403846735935
170,47683.85217317135,7484.873588613079,47683.85217317135,39917.90413144353
171,48090.63056190768,8317.329613437332,48090.63056190768,39917.90413144353
172,41665.465586422826,4753.294599460448,41665.465586422826,39917.90413144353
173,48467.47374081833,9506.05963830394,48467.47374081833,39917.90413144353
174,46504.30713803899,7821.862057773033,46504.30713803899,39917.90413144353
175,46489.390742252894,8423.904700692237,46489.390742252894,39917.90413144353
176,44148.59681959454,6825.512856977575,44148.59681959454,39917.90413144353
177,47590.76879314463,8111.268056576339,47590.76879314463,39917.90413144353
178,48375.29806252129,9054.098130848157,48375.29806252129,39917.90413144353
179,46567.24780376217,6762.126317196281,46567.24780376217,39644.8311819662
