,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,58449.47843308833,54456.75053493911
1,55475.31882895741,7756.617948541275,55475.31882895741,54278.312206781346
2,54258.90348705702,7211.916417073628,54258.90348705702,53523.64338946161
3,54530.20560003332,7674.160849457918,54530.20560003332,52780.5850340334
4,52937.768521207894,7288.6858225814985,52937.768521207894,52084.47752082158
5,52306.63661456542,7257.732658254457,52306.63661456542,52002.570064995816
6,54331.857725012895,8232.122533941149,54331.857725012895,51957.03705273501
7,52103.078542806514,7309.754340767872,52103.078542806514,51957.03705273501
8,52024.39837043133,7280.3607714707205,52024.39837043133,51784.953635365666
9,52060.50286453162,7288.6858225814985,52060.50286453162,51215.5800006693
10,51206.84661114735,7288.6858225814985,51206.84661114735,51073.60029346914
11,53313.511599965066,8088.035178864615,53313.511599965066,50857.24175097153
12,51089.07088361943,7288.6858225814985,51089.07088361943,50413.093110194946
13,50684.425498878714,7174.01016639541,50684.425498878714,49689.275975308505
14,49980.530730841914,6709.5051154070725,49980.530730841914,49399.45938821036
15,49609.802356013926,6673.7777246035885,49609.802356013926,49399.45938821036
16,49448.04798681357,6701.892038342667,49448.04798681357,49140.676296401936
17,50063.35439242191,7125.863504563519,50063.35439242191,48491.129704429186
18,49803.34897209587,7156.43977336003,49803.34897209587,48491.129704429186
19,48853.454368628016,6673.7777246035885,48853.454368628016,48347.592239515565
20,49530.5262515567,7193.577501275671,49530.5262515567,48347.592239515565
21,49307.316649873006,7175.624885973872,49307.316649873006,47983.26638691534
22,49290.51789150758,7206.7494847725375,49290.51789150758,47983.26638691534
23,48215.52482281071,6673.7777246035885,48215.52482281071,47983.26638691534
24,48145.553200080314,6772.054106489874,48145.553200080314,47305.97234606249
25,47625.10357814083,6673.7777246035885,47625.10357814083,46999.207604377276
26,47151.14444651989,6673.7777246035885,47151.14444651989,46356.871296107805
27,48026.908574827474,7262.23847958049,48026.908574827474,46356.871296107805
28,47827.17713541246,7121.010517283037,47827.17713541246,46356.871296107805
29,46479.79528828877,6673.7777246035885,46479.79528828877,46356.871296107805
30,49618.985434046626,8268.025812934799,49618.985434046626,46356.871296107805
31,46783.39563679586,6763.392638164514,46783.39563679586,45995.2178516718
32,47309.6391772314,7215.204203556512,47309.6391772314,45793.031609152335
33,45873.87319158048,6673.7777246035885,45873.87319158048,45793.031609152335
34,46149.9190876589,6643.220533183427,46149.9190876589,45525.64778530569
35,45879.279863162075,6520.991767502775,45879.279863162075,45525.64778530569
36,45703.49987796789,6520.991767502775,45703.49987796789,44995.21451294396
37,46385.13772935538,7060.54604076939,46385.13772935538,44596.40969107992
38,47131.85720631651,7039.914882912772,47131.85720631651,44596.40969107992
39,44876.95694226901,6522.8635552270825,44876.95694226901,44561.12123315622
40,45090.300217977,6622.850030623248,45090.300217977,44561.12123315622
41,45726.355766062006,7173.365384635903,45726.355766062006,44456.1311942594
42,44941.269347207024,6520.991767502775,44941.269347207024,44456.1311942594
43,44895.243794427464,6599.3778873006695,44895.243794427464,44351.04615791907
44,44719.647677393135,6520.991767502775,44719.647677393135,44213.69211512035
45,45051.98892522664,6704.916051372024,45051.98892522664,44213.69211512035
46,47694.943417197675,7558.180920952123,47694.943417197675,44158.72523583195
47,45428.77698059187,7044.523821508517,45428.77698059187,44145.439309193265
48,44534.58952280336,6520.991767502775,44534.58952280336,44120.690831318214
49,44468.60321577461,6554.624627144425,44468.60321577461,44120.690831318214
50,45524.25522402086,6924.12251234584,45524.25522402086,44120.690831318214
51,44272.709740435,6523.5867952593935,44272.709740435,44120.690831318214
52,44553.35357657394,6654.759637052771,44553.35357657394,44120.690831318214
53,44284.003650678475,6520.991767502775,44284.003650678475,44120.690831318214
54,44620.37873575972,6547.773446768859,44620.37873575972,44120.690831318214
55,45636.84337728221,7004.297780818172,45636.84337728221,44120.690831318214
56,44514.32053811746,6587.07878380962,44514.32053811746,44120.690831318214
57,45454.43257081769,7039.623291810582,45454.43257081769,44120.690831318214
58,46091.232939915484,7034.046836712044,46091.232939915484,44120.690831318214
59,46780.336936711734,7369.1903618858905,46780.336936711734,44120.690831318214
60,45722.19397619133,7124.7311181897585,45722.19397619133,44120.690831318214
61,44391.3109908573,6661.288580520164,44391.3109908573,44120.690831318214
62,45332.68459820063,7085.196863774918,45332.68459820063,44120.690831318214
63,46519.95506892025,7523.184562728941,46519.95506892025,44120.690831318214
64,46570.60775868235,7640.135045292622,46570.60775868235,43746.296078641106
65,44149.13729434914,6520.991767502775,44149.13729434914,43746.296078641106
66,44050.40998381782,6578.942527323592,44050.40998381782,43746.296078641106
67,44079.730355901804,6520.991767502775,44079.730355901804,43694.187795606565
68,43924.122149081486,6505.3331783419635,43924.122149081486,43537.601903998446
69,46124.89302492866,7519.622396475371,46124.89302492866,43537.601903998446
70,43996.31242375685,6520.5392742714375,43996.31242375685,43537.601903998446
71,46052.29832729953,6898.9875804654675,46052.29832729953,43537.601903998446
72,45921.11150419888,7442.974795823093,45921.11150419888,43537.601903998446
73,45022.77099993036,6933.56301945033,45022.77099993036,43537.601903998446
74,44851.54988275715,6898.9512469662395,44851.54988275715,43537.601903998446
75,44708.39896124344,6825.132314595523,44708.39896124344,43444.29092977025
76,43920.85588427221,6456.05988242505,43920.85588427221,43444.29092977025
77,44772.48977493255,6874.4804291607925,44772.48977493255,43444.29092977025
78,46087.90283939928,7600.653057376304,46087.90283939928,43444.29092977025
79,43664.27717717581,6364.405875894658,43664.27717717581,43444.29092977025
80,43684.939408305385,6364.405875894658,43684.939408305385,43444.29092977025
81,45139.00308208309,6825.132314595523,45139.00308208309,43444.29092977025
82,44978.273736252624,7001.61003906531,44978.273736252624,43444.29092977025
83,46671.989417302146,7505.11705743342,46671.989417302146,43444.29092977025
84,43813.30880053935,6364.405875894658,43813.30880053935,43192.65987609104
85,43385.4843276503,6362.26198731722,43385.4843276503,43013.858786989374
86,43383.829165381074,6364.405875894658,43383.829165381074,43013.858786989374
87,43279.92463116798,6407.652447063438,43279.92463116798,43013.858786989374
88,43519.76700300407,6419.665183196938,43519.76700300407,43013.858786989374
89,44342.776272132905,6825.132314595523,44342.776272132905,43013.858786989374
90,44272.8123920877,7024.185461819216,44272.8123920877,43013.858786989374
91,44315.24005596604,6832.817457408884,44315.24005596604,43013.858786989374
92,43574.942510230336,6432.893322425292,43574.942510230336,43013.858786989374
93,45550.09161297867,7118.720066624194,45550.09161297867,43013.858786989374
94,43249.29947282163,6385.834043920485,43249.29947282163,43013.858786989374
95,44693.35573398583,6897.577592023382,44693.35573398583,42952.17265469836
96,44243.91941962276,6863.305900765292,44243.91941962276,42952.17265469836
97,43106.33620460737,6364.405875894658,43106.33620460737,42952.17265469836
98,44917.70032562543,6907.506286221114,44917.70032562543,42952.17265469836
99,45378.06305204947,7452.510448718398,45378.06305204947,42952.17265469836
100,44349.898510789506,6951.2273231050685,44349.898510789506,42914.171976204736
101,43762.78099199397,6463.111192639182,43762.78099199397,42914.171976204736
