,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61929.02611317431,6650.4406195106585,61929.02611317431,60179.937117471396
1,61851.61383772609,7030.321497338045,61851.61383772609,59391.481341594
2,59425.06240351384,6005.489507569122,59425.06240351384,58661.48315044316
3,59629.52661973189,6488.970822411185,59629.52661973189,58014.451499693925
4,58500.60798224219,6059.197365095219,58500.60798224219,57063.07040962261
5,57286.17954068926,6085.84259780936,57286.17954068926,57063.07040962261
6,57420.942122233006,6102.89082205167,57420.942122233006,56212.46873489664
7,57413.18582558704,6560.430172196527,57413.18582558704,55919.06445067047
8,57059.7477806274,6584.706998863172,57059.7477806274,55911.88758113927
9,56904.48345456816,6417.636547264946,56904.48345456816,55171.59115774245
10,55279.62818526423,5356.992567074037,55279.62818526423,53616.43166331811
11,55530.12783181302,5145.285327847357,55530.12783181302,53330.939983189404
12,57121.608778431066,6314.237457367766,57121.608778431066,52970.88236347688
13,55075.82936143014,5044.833360556112,55075.82936143014,52078.41045518134
14,54388.23101031665,5162.605985069802,54388.23101031665,51985.45659904748
15,55622.50990622105,5681.438264342717,55622.50990622105,51670.58872356453
16,53953.29072185371,4909.593456695651,53953.29072185371,51670.58872356452
17,52894.31536633626,4532.285114928303,52894.31536633626,51670.58872356451
18,54464.708118938244,5516.739837994466,54464.708118938244,51180.746929377434
19,54124.26489433153,5598.6409630478065,54124.26489433153,51180.746929377434
20,55730.55782221923,7148.317552160336,55730.55782221923,51102.05152402703
21,52921.98915047032,5126.561480516411,52921.98915047032,51056.016777343386
22,53012.276683400094,5004.712786647981,53012.276683400094,50669.56383076629
23,51786.639446334455,4466.557163875334,51786.639446334455,49993.389316456065
24,54903.061102802676,6500.47904531337,54903.061102802676,49993.389316456065
25,51132.81712339762,4526.428817819753,51132.81712339762,49633.95685693376
26,53549.1911042567,6124.5340281017325,53549.1911042567,49633.95685693374
27,51038.59468443458,4643.579458200293,51038.59468443458,49079.55981648535
28,53015.06180410647,5566.832313516365,53015.06180410647,49079.55981648535
29,52438.85142475541,6390.147779660472,52438.85142475541,48640.337850265525
30,50252.14727161159,4560.167549434885,50252.14727161159,48417.65550162576
31,53199.04703895927,6314.700611054775,53199.04703895927,48272.551650176494
32,52432.17563247287,5610.811056617962,52432.17563247287,48272.551650176494
33,51271.863660780364,5122.124960158422,51271.863660780364,48140.2698598954
34,49165.56461847738,4419.156723338873,49165.56461847738,47414.70456734007
35,52684.87885647178,6489.308875320577,52684.87885647178,47254.42995393677
36,48771.79692036815,4811.513552375084,48771.79692036815,46956.827890634515
37,49849.68498816175,5520.176847387131,49849.68498816175,46782.07952624826
38,50104.72239704474,5923.280382275201,50104.72239704474,46782.07952624826
39,47924.45909841379,4664.33849196535,47924.45909841379,46726.44251058178
40,50386.22187241835,6758.805863133975,50386.22187241835,46215.49283788694
41,48601.31094518893,5128.523735013563,48601.31094518893,46215.49283788693
42,50051.66421178624,5663.9044125704295,50051.66421178624,46144.318723650416
43,52799.96532359907,7196.767116611778,52799.96532359907,46144.318723650416
44,49976.61511818528,6007.151674276767,49976.61511818528,46144.318723650416
45,49920.11845423316,5794.222831460846,49920.11845423316,46144.318723650416
46,55232.810505326815,7805.697175772296,55232.810505326815,45825.753178516185
47,51445.48968182063,6220.011513171636,51445.48968182063,45292.265278414074
48,50229.44963225046,6779.538315433512,50229.44963225046,45292.265278414074
49,49206.65725442888,5781.958194679644,49206.65725442888,45292.265278414074
50,49752.35300604083,6696.650501741266,49752.35300604083,45292.265278414074
51,50990.18241342722,6846.311204955935,50990.18241342722,45292.265278414074
52,49371.98158506428,5349.01941433955,49371.98158506428,45040.16434105208
53,51647.86223470015,7353.068736832611,51647.86223470015,45040.16434105208
54,48671.63830628789,5742.429768626085,48671.63830628789,45040.16434105208
55,49042.14739655593,5694.884716193545,49042.14739655593,44804.38478298989
56,49600.22155299602,6515.945128589368,49600.22155299602,44750.8400532086
57,47725.15627600929,5773.588674346018,47725.15627600929,44104.27679294458
58,53107.22032188853,7773.73619008999,53107.22032188853,44104.27679294458
59,52558.15178982244,7395.616676605898,52558.15178982244,44104.27679294458
60,48783.72996564703,5652.559814117331,48783.72996564703,44104.27679294458
61,49749.301381381345,7557.404641529361,49749.301381381345,44104.27679294458
62,50876.15091146309,7489.1229590093735,50876.15091146309,44008.04722218095
63,53290.27017530741,7392.9338917596815,53290.27017530741,44008.04722218095
64,48894.17493378128,6322.621399398104,48894.17493378128,44008.04722218095
65,45855.94045646211,5212.318339289412,45855.94045646211,43669.71512980848
66,46496.01205610404,5189.269741888275,46496.01205610404,43669.71512980848
