,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,60178.28984767513,57034.62584388214
1,58067.37179183717,7941.59043405742,58067.37179183717,56222.727506518735
2,56609.489350416035,7625.716311596405,56609.489350416035,55949.27735714325
3,57835.91689216223,7943.1363474941045,57835.91689216223,55200.85980967891
4,56095.92787509629,7986.316119983996,56095.92787509629,54444.737783784825
5,55761.5270321187,7974.351889847026,55761.5270321187,54444.737783784825
6,55443.83026919198,7995.2301609636825,55443.83026919198,53649.00266087118
7,54019.16383828834,7625.716311596405,54019.16383828834,53512.3316272566
8,53449.539044966885,7625.716311596405,53449.539044966885,52509.39477968239
9,53654.7385801217,7960.910348596073,53654.7385801217,52262.59134839473
10,52734.86651423797,7614.626847744276,52734.86651423797,52019.42588740724
11,53155.38581861323,7956.399190957515,53155.38581861323,51928.11816547882
12,52170.52894513445,7740.243534962644,52170.52894513445,51705.83857360927
13,52131.03331553204,7403.436719726853,52131.03331553204,51539.68178433195
14,52750.836992660865,7753.623436602866,52750.836992660865,51378.71128625435
15,52447.21566096034,7753.623436602866,52447.21566096034,51360.071054683795
16,52742.085932809234,7814.814969900178,52742.085932809234,51360.071054683795
17,51552.66915110783,7403.436719726853,51552.66915110783,51360.071054683795
18,52522.77819040786,7640.200800313862,52522.77819040786,51065.73436434474
19,51168.23293827996,7403.436719726853,51168.23293827996,50959.67228779308
20,51269.603120452884,7403.436719726853,51269.603120452884,50959.67228779308
21,51166.73620787195,7403.436719726853,51166.73620787195,50959.67228779308
22,53316.97269565079,8090.982814067061,53316.97269565079,50959.67228779308
23,51239.08324241055,7403.436719726853,51239.08324241055,50956.92385907134
24,52142.52575040586,7756.347558274918,52142.52575040586,50721.32298642356
25,50854.92685905443,7403.436719726853,50854.92685905443,50480.44969174516
26,51521.654694074554,7753.623436602866,51521.654694074554,50480.44969174516
27,52541.61579480922,8080.7351419859,52541.61579480922,50428.56279868983
28,51767.778662630095,7697.2033373982995,51767.778662630095,50428.56279868983
29,50637.253632657164,7413.163096333953,50637.253632657164,50428.56279868983
30,50592.34441508146,7403.436719726853,50592.34441508146,49980.96684155829
31,51222.90346153868,7622.4408909109425,51222.90346153868,49980.96684155829
32,52003.824994707924,8138.757492922508,52003.824994707924,49607.44382772653
33,49847.33050339003,7029.913705895087,49847.33050339003,49607.44382772653
34,50050.32318290135,7029.913705895087,50050.32318290135,49607.44382772652
35,50883.21918393954,7476.246956591343,50883.21918393954,48855.97478255302
36,51267.05326054304,7868.416028328643,51267.05326054304,48855.97478255302
37,50844.04874986463,7915.786937840543,50844.04874986463,48729.43307287784
