,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,58536.40406228926,51854.54428708396
1,52042.257348237574,5180.5003105643045,52042.257348237574,51117.35172501538
2,51405.8696670129,5355.279320035023,51405.8696670129,51117.35172501538
3,54464.439798966654,6765.217921367264,54464.439798966654,50648.45826557081
4,53070.955342347195,5384.693334828528,53070.955342347195,50648.45826557081
5,52984.4067966691,5710.779137915544,52984.4067966691,50096.393115723506
6,51185.6293765141,4810.321505183579,51185.6293765141,49300.0228355162
7,52914.059557554276,6450.942981339671,52914.059557554276,49300.0228355162
8,53646.57509513135,7233.942688048161,53646.57509513135,48996.1827888994
9,51204.294726728316,5561.848681263808,51204.294726728316,48444.38499839721
10,48911.96214131273,3991.1973552641866,48911.96214131273,48444.38499839721
11,49464.89642300266,4838.111328569399,49464.89642300266,47450.000250146375
12,52057.181991845384,6196.351659309015,52057.181991845384,47450.000250146375
13,49133.232882674245,4532.191217144018,49133.232882674245,47450.000250146375
14,52891.961718907194,6205.7185219642215,52891.961718907194,47414.98007286067
15,51941.54233064389,6871.077608412503,51941.54233064389,47414.98007286067
16,48934.13426647558,4707.613695366689,48934.13426647558,47414.980072860664
17,48769.83597075209,4600.10875533032,48769.83597075209,47255.145837090226
18,50848.756456153096,6218.800537811354,50848.756456153096,47193.2445057417
19,51512.65693728081,6195.297134179269,51512.65693728081,47193.24450574169
20,48645.643489013266,5710.246788284336,48645.643489013266,47193.244505741684
21,51863.71657641807,7713.351523870949,51863.71657641807,47193.244505741684
22,49641.83979071663,6148.498991688862,49641.83979071663,47063.54322848272
23,49419.101007876554,6121.515186598377,49419.101007876554,47002.22361268112
24,48633.97525489856,5263.323030663743,48633.97525489856,47002.22361268112
25,50553.334380235035,6860.121340456251,50553.334380235035,47002.22361268112
26,48248.56324849305,5464.533058302515,48248.56324849305,46734.9822345562
27,52461.243221252866,8462.825072304058,52461.243221252866,46734.98223455619
28,51990.44294452663,7643.271168545318,51990.44294452663,46734.98223455619
29,48229.97296637247,5698.31380348215,48229.97296637247,46194.776954327506
30,49294.33772015733,6128.675839254708,49294.33772015733,46194.776954327506
31,50931.6525376481,7351.56603612589,50931.6525376481,46194.776954327506
32,50794.090986922245,7384.8274655513205,50794.090986922245,46194.776954327506
33,50493.058635999405,7431.828800374236,50493.058635999405,46194.776954327506
34,50796.72179163183,7666.6779600398395,50796.72179163183,46194.7769543275
35,47595.084798807475,5351.782616344264,47595.084798807475,45790.54395492326
36,47966.359784019856,6191.8740181140165,47966.359784019856,45458.699323826804
37,50280.672491081634,7299.349943126402,50280.672491081634,45458.699323826804
38,48079.52349214694,5580.831904238787,48079.52349214694,45214.59969709213
39,50660.27405182719,7748.703796258071,50660.27405182719,45214.59969709213
40,45532.26303343087,4843.12576497352,45532.26303343087,45214.59969709213
41,50465.89600561686,6811.325482081185,50465.89600561686,45214.59969709213
42,46880.82755094365,5578.663824840402,46880.82755094365,45214.59969709213
43,45667.20787332014,4852.995821914036,45667.20787332014,45214.59969709213
44,49633.42125037064,6912.831947577981,49633.42125037064,45030.80372799837
45,48292.77953578575,6391.915677500213,48292.77953578575,45019.91455128284
46,48488.476151243514,6321.797067343947,48488.476151243514,44840.81941758119
