,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,63596.95896137187,62586.410517443524
1,62550.30009974983,7962.530786578895,62550.30009974983,62337.521099423095
2,64219.26355367822,8472.427941509406,64219.26355367822,61929.35806376773
3,63792.996443822805,8588.097396761757,63792.996443822805,61412.53099483208
4,62301.67478272988,8328.635440216296,62301.67478272988,59936.64445518518
5,63290.154574575616,8967.48252466094,63290.154574575616,58658.56284849014
6,59281.21684018478,8236.938138773674,59281.21684018478,57645.204034315655
7,58616.51260920717,8235.669146393158,58616.51260920717,57285.58337258514
8,58497.74927526947,8266.906801308616,58497.74927526947,57040.50631571059
9,58097.879143010105,8344.448538211684,58097.879143010105,56473.93043530387
10,57619.10599445881,8231.089366939064,57619.10599445881,56473.93043530387
11,57525.435697341614,8180.280550733002,57525.435697341614,56148.18337387236
12,56410.999827586915,7995.518220458146,56410.999827586915,55725.904505135026
13,56130.70957830905,8038.014539259498,56130.70957830905,55575.60113419974
14,56613.18453564886,8281.035204783595,56613.18453564886,55575.60113419974
15,58479.94906540673,8748.425045547305,58479.94906540673,55130.98308586407
16,55437.82371298895,8030.536487287264,55437.82371298895,55023.10132570265
17,57327.888116527945,8291.26583156643,57327.888116527945,55023.10132570265
18,55991.668291742775,8095.322054006516,55991.668291742775,54531.35920773232
19,58131.80028591414,8995.732796108816,58131.80028591414,54387.46515465502
20,54631.62481866263,7926.46803591613,54631.62481866263,54146.63326307918
21,56178.334374760394,8370.27385302855,56178.334374760394,53908.22690632222
22,54414.984907280515,8011.286879134641,54414.984907280515,53908.22690632222
23,55029.000830165074,8195.675456216899,55029.000830165074,53798.738643885474
24,53958.55047931373,7709.041047546501,53958.55047931373,52769.52993899595
25,52988.630530687435,6864.841069655531,52988.630530687435,52424.238491901015
26,53576.166772012155,6545.716052744546,53576.166772012155,52424.238491901015
27,53594.313361294975,6668.898563219462,53594.313361294975,52424.238491901015
28,54484.41813203415,6919.979276919521,54484.41813203415,52204.011566295165
29,52221.7502696758,6173.960427687657,52221.7502696758,52098.3796693744
30,54173.15144701331,6989.286654729156,54173.15144701331,52052.69434120277
31,54902.61987123398,7451.014719325778,54902.61987123398,51883.54821652632
32,53123.874102832786,6553.681559398038,53123.874102832786,51883.54821652631
33,55037.56564631131,7304.696601122768,55037.56564631131,51504.33069834361
34,52455.58447989084,6464.405364582823,52455.58447989084,51131.26569641591
35,51548.647171555254,6252.817185349627,51548.647171555254,51131.26569641591
36,53141.96857057349,6999.522895564759,53141.96857057349,51131.26569641591
37,52951.00881490206,6867.158030575546,52951.00881490206,50751.65504769074
38,51054.68898126844,6173.960427687657,51054.68898126844,50751.65504769074
39,51871.210233328704,6517.257173704495,51871.210233328704,50664.766034999775
40,51569.57261449258,6525.73971382731,51569.57261449258,50515.083543207045
41,52700.355883612436,6850.3559985063985,52700.355883612436,50416.43451741915
42,53392.441792760255,7365.737207360023,53392.441792760255,49768.91034485356
43,52604.22731532777,7306.69103104579,52604.22731532777,49768.91034485356
44,51233.4917381553,6517.257173704495,51233.4917381553,49768.91034485356
45,53203.74120167749,7336.316629630826,53203.74120167749,49659.97783426221
46,52693.02022645158,7674.147292257044,52693.02022645158,49659.97783426221
47,49985.64446914206,6173.960427687657,49985.64446914206,49497.765348748326
48,53309.54061285909,7705.698022148678,53309.54061285909,49148.50687391023
49,51316.14337511065,6967.212593540078,51316.14337511065,49148.50687391023
50,52546.00645595447,7200.905591916866,52546.00645595447,49148.50687391023
51,49746.2717987258,6123.569855548047,49746.2717987258,49063.084026632976
52,50116.626086239565,6512.384534288015,50116.626086239565,49007.426930714966
53,50039.95339276238,6534.225732187022,50039.95339276238,48433.306658344336
54,51370.44154015665,7706.1857829926275,51370.44154015665,48433.306658344336
55,50793.102587710906,6874.108426386685,50793.102587710906,48433.306658344336
56,50364.24986618078,6929.41090271127,50364.24986618078,48205.82901570941
57,49500.9781094641,6556.462624404448,49500.9781094641,48205.82901570941
58,49497.126052941465,6539.45883919968,49497.126052941465,48040.29101314727
59,49647.22134872416,6483.10347389205,49647.22134872416,48018.1278829707
60,50142.94168352844,7002.943016717004,50142.94168352844,47997.08365721675
61,51862.22509965462,8084.78320266288,51862.22509965462,47952.85301134989
62,50015.89853819697,6818.772563062083,50015.89853819697,47295.07048557911
63,51242.53485375167,7717.611234168515,51242.53485375167,47295.07048557911
64,47438.601187766064,5410.95472790572,47438.601187766064,47027.435118660236
65,47428.57320771065,4702.906395298085,47428.57320771065,47027.435118660236
66,50426.26219688754,6212.043656340828,50426.26219688754,47027.435118660236
67,49221.347104913315,6026.213383985876,49221.347104913315,46796.10343598182
68,47861.210917008386,4702.906395298085,47861.210917008386,46238.41633625357
69,49222.095008531396,5649.77390352724,49222.095008531396,46238.41633625357
70,47977.13227540552,5208.633254541744,47977.13227540552,46238.41633625356
71,47678.13592838308,5435.499264032442,47678.13592838308,46018.6411808772
72,49091.71573243153,6202.023152638141,49091.71573243153,46018.6411808772
73,49028.103517237105,6242.256719053325,49028.103517237105,46018.6411808772
74,49050.39420881708,6673.198883676868,49050.39420881708,45284.047507639305
75,48008.2935897012,5864.8186520050995,48008.2935897012,44964.3867055084
76,48278.24049172916,6298.698578772423,48278.24049172916,44753.97037980755
77,47213.60132662648,5826.327209312955,47213.60132662648,44753.97037980755
78,45326.04282995178,4763.2490321508985,45326.04282995178,44276.74141709138
79,46606.6380379444,5700.720315038239,46606.6380379444,43869.780347566404
80,49449.55318533766,7485.202890379634,49449.55318533766,43869.780347566404
81,45886.705029526245,5649.77390352724,45886.705029526245,43869.780347566404
82,45216.959715735284,5201.791084676694,45216.959715735284,43869.780347566404
83,45592.99919140526,5217.4511531819735,45592.99919140526,43869.780347566404
84,46143.76113271144,5803.84485293312,46143.76113271144,43869.780347566404
85,46921.80855709272,6221.509529150821,46921.80855709272,43869.780347566404
86,45040.31126688614,5217.451153181973,45040.31126688614,43683.22220311263
87,44111.495468770954,4702.906395298085,44111.495468770954,43683.22220311263
88,46081.757044612095,6117.607851259201,46081.757044612095,43577.26279732247
89,45479.9930996357,5156.767351716933,45479.9930996357,43577.26279732247
90,44362.47964542691,4731.045833369206,44362.47964542691,43577.26279732247
91,43834.29848207914,4702.906395298085,43834.29848207914,43577.26279732247
92,43810.63135067035,4702.906395298085,43810.63135067035,43577.26279732247
93,45319.50342224999,5178.683221167729,45319.50342224999,43577.26279732247
94,45571.76310418012,5695.773759961767,45571.76310418012,43526.20128004499
95,48427.09938711536,7517.628970805026,48427.09938711536,43526.20128004499
96,45656.36942700265,5649.773903527241,45656.36942700265,43281.464878038285
97,46401.06978765413,6631.403964434435,46401.06978765413,43281.464878038285
98,44721.17342540332,5252.997524098221,44721.17342540332,43281.464878038285
99,45641.32146742854,6093.5776588938015,45641.32146742854,43281.464878038285
100,45251.84386855246,5812.776641150756,45251.84386855246,42982.89022331076
101,45410.51049337571,5731.072275979639,45410.51049337571,42982.89022331076
102,44514.263724074925,5213.281978341025,44514.263724074925,42902.274881040335
103,45157.499475495155,5789.573004854071,45157.499475495155,42902.274881040335
104,46442.659697933705,6680.044955003761,46442.659697933705,42902.274881040335
105,44082.08909266812,5373.471461791198,44082.08909266812,42902.274881040335
106,46123.60348413584,5728.774349967866,46123.60348413584,42902.274881040335
107,45526.579511857766,5649.77390352724,45526.579511857766,42902.274881040335
108,44209.49230409951,5252.997524098221,44209.49230409951,42902.274881040335
109,45637.65215188137,6184.283182825932,45637.65215188137,42604.10811956494
110,45784.45275793045,6105.051410773951,45784.45275793045,42604.10811956494
111,44024.1118818471,5324.235203495793,44024.1118818471,42604.10811956493
112,49194.05958852802,8873.8452591867,49194.05958852802,42604.10811956493
113,44607.108028656665,5733.6193372958805,44607.108028656665,42604.10811956493
114,44490.83480476023,5395.938519500349,44490.83480476023,42604.10811956493
115,44962.02388414002,5672.881767036204,44962.02388414002,42604.10811956493
116,49317.289505615794,8740.12040484789,49317.289505615794,42604.10811956493
117,43930.185955557026,5216.958043500878,43930.185955557026,42604.10811956493
118,47085.26390112818,6226.043888370612,47085.26390112818,42604.10811956493
119,44787.58144739414,5716.335842560582,44787.58144739414,42604.10811956493
120,47082.97992927288,6241.148188316417,47082.97992927288,42604.10811956493
121,44516.01630415892,6026.213383985877,44516.01630415892,42478.24451046874
122,44716.15777882644,5637.045995761282,44716.15777882644,42478.24451046874
123,43641.616716777775,5153.497759034661,43641.616716777775,42478.24451046874
124,45567.14217330103,6226.697183382793,45567.14217330103,42478.24451046874
125,44627.52553846861,5624.588441394171,44627.52553846861,42478.24451046874
126,48337.65273447858,8417.544035402545,48337.65273447858,42478.24451046874
127,43770.54591082638,5711.137453234272,43770.54591082638,42478.24451046874
128,44749.176505870586,6026.213383985877,44749.176505870586,42478.24451046874
129,48903.28323264895,8286.340068000036,48903.28323264895,42231.513147579375
130,47822.706790522345,7647.89910101062,47822.706790522345,42231.513147579375
131,43395.858627193724,4931.43953243423,43395.858627193724,42231.513147579375
132,45369.61867163891,5548.249776168532,45369.61867163891,42231.513147579375
133,43950.6070004202,5093.912689862079,43950.6070004202,42231.513147579375
134,43657.821963003444,4951.938851057163,43657.821963003444,42231.513147579375
135,44562.77262612975,5503.526054654407,44562.77262612975,42231.513147579375
136,43149.60729566259,4956.624994567299,43149.60729566259,42231.513147579375
137,45251.38526350297,5614.163798992673,45251.38526350297,42231.513147579375
138,50124.43526366615,7593.108903218725,50124.43526366615,42231.513147579375
139,44692.57545381658,5497.646144917106,44692.57545381658,42231.513147579375
140,44545.551581941814,5804.155157385445,44545.551581941814,41949.608066808454
141,45033.94089604805,6304.605119544026,45033.94089604805,41949.608066808454
142,44518.10081362828,5519.260594855403,44518.10081362828,41949.608066808454
143,45786.766263206475,6835.005115076623,45786.766263206475,41949.608066808454
144,47756.730657763546,8016.491419325439,47756.730657763546,41949.608066808454
145,44210.828877098946,5476.262477638951,44210.828877098946,41949.608066808454
146,44809.543485259106,5996.447702778371,44809.543485259106,41949.608066808454
147,48759.279774173294,7499.360350315542,48759.279774173294,41949.608066808454
148,45242.03869435573,5678.858587660982,45242.03869435573,41949.608066808454
149,43173.46068482761,5127.833668388646,43173.46068482761,41949.608066808454
150,43472.15960188141,4907.356343276644,43472.15960188141,41949.608066808454
151,47342.8151518924,7750.69359702548,47342.8151518924,41949.608066808454
152,45059.352867453264,5020.165798108543,45059.352867453264,41949.608066808454
153,48006.41699391943,7586.1694092502785,48006.41699391943,41949.608066808454
154,43334.16179516238,4951.938851057163,43334.16179516238,41949.608066808454
155,48240.48955819991,6428.10327539984,48240.48955819991,41949.608066808454
156,43893.925706903385,5832.99122718905,43893.925706903385,41949.608066808454
157,45586.269552249185,6506.384173491196,45586.269552249185,41949.608066808454
158,45520.56449379983,6154.480635609713,45520.56449379983,41606.14517667061
159,45742.81098492288,6795.682794682338,45742.81098492288,41284.259045764906
160,47396.129777809154,7981.701162978723,47396.129777809154,41284.259045764906
161,42540.80615284575,5096.604479125967,42540.80615284575,41284.259045764906
162,46954.71436748059,7652.585244520755,46954.71436748059,41284.259045764906
163,44165.207876021814,6304.605119544026,44165.207876021814,41284.259045764906
164,46126.378103749616,7365.6763263757475,46126.378103749616,41284.259045764906
165,44620.10687750873,5579.413989895355,44620.10687750873,41284.259045764906
166,45568.784082279344,6056.596926412663,45568.784082279344,41284.259045764906
167,44262.487220746254,5940.211952626076,44262.487220746254,41055.35064351232
168,42744.75324259688,4951.938851057163,42744.75324259688,41055.35064351231
169,42233.44359307165,5021.4824205919895,42233.44359307165,41055.35064351231
170,45906.82936210712,7031.2194643445855,45906.82936210712,41055.35064351231
171,43405.62211589824,5551.029086509335,43405.62211589824,41055.35064351231
172,42514.113860727004,5116.215390255013,42514.113860727004,41055.35064351231
173,45796.599727180495,6175.720115471271,45796.599727180495,41055.35064351231
174,44904.43263051368,6304.605119544027,44904.43263051368,41055.35064351231
175,47412.70130361604,8144.2303954264235,47412.70130361604,41055.35064351231
176,47212.17025085577,7176.203239939146,47212.17025085577,41055.35064351231
177,44312.107249912755,5850.817352953696,44312.107249912755,41055.35064351231
178,44131.50423132126,6304.605119544027,44131.50423132126,40964.702570574
179,47071.65627708908,8143.6629196590675,47071.65627708908,40964.702570574
180,43141.43603279376,5330.351871876161,43141.43603279376,40815.25674131843
181,45709.00358804951,6849.630438462773,45709.00358804951,40815.25674131843
182,42214.79470626801,4986.575027941313,42214.79470626801,40695.41374551148
183,43301.18866780336,5049.991736888083,43301.18866780336,40695.41374551148
184,42083.08184775022,4995.392926581541,42083.08184775022,40695.41374551148
185,44244.19905560217,6304.605119544027,44244.19905560217,40550.43171352321
186,44110.315020932016,5908.484079557513,44110.315020932016,40550.43171352321
187,41756.798442370266,4901.0642311181755,41756.798442370266,40550.43171352321
188,43904.64114609048,6613.158371598081,43904.64114609048,40550.43171352321
189,45156.09837341663,6873.773047090866,45156.09837341663,40437.43789597958
190,46495.526006844404,8179.706494606064,46495.526006844404,40437.43789597958
