,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59910.14132093615,7398.347915112465,59910.14132093615,58268.78577527735
1,58913.18795994625,8116.93766638252,58913.18795994625,57568.60798415009
2,58597.95347497882,8181.682029615811,58597.95347497882,57478.44778983781
3,61390.977944710256,8871.976760905443,61390.977944710256,57404.96115427895
4,59541.02065335521,8533.898470640244,59541.02065335521,57349.901834142496
5,59046.897650877036,8342.629328784145,59046.897650877036,57156.84153165042
6,57293.04915252563,6644.7542086048825,57293.04915252563,56808.041125142096
7,57719.069320162096,6971.894537817216,57719.069320162096,56299.236995464256
8,61251.22695971113,8171.484685215344,61251.22695971113,56299.236995464256
9,56429.723969034014,6593.048240351044,56429.723969034014,55386.70368673495
10,57926.24002139831,7687.038525602035,57926.24002139831,53808.57921248604
11,55256.53759201921,7606.468069891236,55256.53759201921,53080.92873103652
12,54689.53873179601,6285.399514564926,54689.53873179601,52771.502162906545
13,54704.447239493646,5759.47744008644,54704.447239493646,52698.67450677269
14,53979.41858357465,5707.290533430177,53979.41858357465,52698.67450677269
15,54801.27123552268,6162.5847954691035,54801.27123552268,52698.67450677269
16,52997.665891050514,5171.546368225233,52997.665891050514,52384.35850474669
17,54466.98006582474,6288.045864375567,54466.98006582474,52236.29627077041
18,54428.920238909195,5949.390663046367,54428.920238909195,52193.24230461967
19,53468.54840584843,5538.2377602318975,53468.54840584843,51847.81247406162
20,54903.03073049467,6803.485181566018,54903.03073049467,51847.81247406162
21,54129.5305519773,6152.1478895690625,54129.5305519773,51847.81247406161
22,54035.72416050627,6484.517336980944,54035.72416050627,51844.40178318717
23,53743.098196119325,6071.278038370057,53743.098196119325,51784.514666619514
24,57031.513949942615,7276.263482401417,57031.513949942615,51784.514666619514
25,56188.59642000745,6689.883606694633,56188.59642000745,51784.5146666195
26,52939.79780672239,5477.966007164795,52939.79780672239,51367.25825947468
27,54388.36312242357,6121.58965237895,54388.36312242357,51267.38553565266
28,55358.1709381839,6873.938635480605,55358.1709381839,51123.38112949358
29,57026.96978951899,7234.417596670704,57026.96978951899,50603.320633927426
30,52720.844437022926,5501.545618898528,52720.844437022926,50474.09086228037
31,54252.73034501499,6167.102765353558,54252.73034501499,50442.00013709643
32,56978.02425472229,7628.482827628593,56978.02425472229,50382.951377415215
33,57253.72519535055,7722.173401118099,57253.72519535055,50266.81789231321
34,53282.6497741768,6266.494283690434,53282.6497741768,50167.75751887776
35,52496.08690590514,5403.37570280861,52496.08690590514,50095.024946867685
36,55303.52250248013,7091.540876383784,55303.52250248013,49924.42996975845
37,51847.957281735195,5378.685235775158,51847.957281735195,49773.80203688231
38,51775.57103790196,5556.857031029862,51775.57103790196,49773.802036882305
39,52932.83035346986,6252.932717586281,52932.83035346986,49773.802036882305
40,51911.20586534564,5620.5552396520425,51911.20586534564,49702.40004227553
41,50832.78731363721,4975.054783570088,50832.78731363721,49520.21203963989
42,54711.171557600996,7266.979383959673,54711.171557600996,49520.21203963989
43,50108.19952455511,4698.667620072396,50108.19952455511,48713.65938355031
44,51769.836408606294,6144.445909296874,51769.836408606294,48196.28959644243
45,49196.52095227102,5268.431770442779,49196.52095227102,47256.38836883417
46,48427.87362187408,4974.92613862384,48427.87362187408,47109.05012127067
47,49669.28900050161,5348.915498470994,49669.28900050161,47109.05012127067
48,54075.48844062217,7992.401600615344,54075.48844062217,47109.05012127067
49,51116.10039164285,6698.758762023131,51116.10039164285,47109.05012127067
50,52038.736847408916,7149.091350268864,52038.736847408916,47109.05012127067
51,51203.61262019124,6599.690564931037,51203.61262019124,47109.05012127067
52,55148.1043951249,7647.950108919846,55148.1043951249,47109.05012127067
53,48369.355034415734,4723.542338783309,48369.355034415734,46925.19248666149
54,49307.76043195858,5336.6749082561955,49307.76043195858,46827.9610432153
55,51973.52988626829,6098.83365429202,51973.52988626829,46754.46945436309
56,49173.69655136278,5365.992689723139,49173.69655136278,46754.46945436309
57,50638.65558998073,6044.301524770887,50638.65558998073,46716.87868581496
58,54528.089366060936,8412.575564554272,54528.089366060936,46716.87868581496
59,51611.4149080115,6648.549927389366,51611.4149080115,46685.08197431835
60,53439.16948100622,7416.366627572174,53439.16948100622,46143.444167456626
61,50843.202130355596,7286.2699476249745,50843.202130355596,46143.444167456626
62,48348.06973150035,5355.00949932159,48348.06973150035,46143.444167456626
63,51098.25835165967,7443.908938584452,51098.25835165967,46104.61036311472
64,51523.77674028474,6559.9911716903325,51523.77674028474,46104.61036311471
65,54831.76900808346,8054.448836636099,54831.76900808346,46104.61036311471
66,52536.323479816296,8635.909887710413,52536.323479816296,45752.653699996976
67,47743.49311793522,5213.403066803763,47743.49311793522,45650.296184420324
68,48705.587166191865,5827.503193029426,48705.587166191865,45650.296184420324
69,51344.38181635029,7975.820585980841,51344.38181635029,45027.07657162618
70,53790.25147453455,9144.681749296918,53790.25147453455,45027.07657162618
71,48862.50035044247,6332.935554962801,48862.50035044247,45027.07657162618
72,48328.29559844198,5818.888131428239,48328.29559844198,45027.07657162618
73,47210.71872019472,4948.516739242444,47210.71872019472,45027.076571626174
74,48153.1460429208,4434.17578373769,48153.1460429208,45027.076571626174
75,47253.00940850629,4386.561125446878,47253.00940850629,44787.589689943095
76,49709.00962056883,6690.040691641327,49709.00962056883,44747.32021750789
77,54669.31760369705,8762.898012931688,54669.31760369705,44747.32021750789
78,46234.536828204626,3651.8455496422057,46234.536828204626,44747.32021750789
79,50733.72073699356,6844.704635424381,50733.72073699356,44037.87935239891
80,50134.206144615906,6670.934517902477,50134.206144615906,44037.87935239891
81,48144.46461080593,5837.714548305343,48144.46461080593,43321.76026386975
82,45943.57370751628,4560.5736259237965,45943.57370751628,43220.881466874554
83,47331.42439507165,5997.160525602402,47331.42439507165,43220.881466874554
84,44691.50914814543,3671.7440492265137,44691.50914814543,43220.881466874554
85,48554.636440990005,5202.811571927101,48554.636440990005,43220.881466874554
86,52125.49509133324,6091.724418260768,52125.49509133324,43220.881466874554
87,46751.50895778259,5263.459043961529,46751.50895778259,43220.88146687455
88,45686.12014620835,4238.270607910714,45686.12014620835,43220.88146687455
89,47501.59989413503,5296.297183083547,47501.59989413503,42519.45238466721
90,44785.148420678604,4199.392701069823,44785.148420678604,42519.45238466721
91,43911.82530658365,3595.3747251125874,43911.82530658365,42519.45238466721
92,46687.28016486133,5102.186489526588,46687.28016486133,42519.45238466721
93,44836.80338190085,4238.290773814227,44836.80338190085,42519.45238466721
94,50536.29718426739,8313.968944725657,50536.29718426739,42519.45238466721
95,50237.32704694026,6686.903356970669,50237.32704694026,42519.45238466721
96,44937.80249036877,4342.7140373580905,44937.80249036877,42519.45238466721
97,51344.88270275477,7424.899519075213,51344.88270275477,42519.45238466721
98,45173.683802757434,4243.396411041544,45173.683802757434,42519.4523846672
99,45169.546592495404,4372.814185936209,45169.546592495404,42519.4523846672
100,43935.17173614724,3522.1824732727596,43935.17173614724,42519.4523846672
101,44685.85409019639,4369.27965097442,44685.85409019639,42519.4523846672
102,46543.7641277567,5900.654715237888,46543.7641277567,42164.46651859684
103,45267.222754364164,5367.528835700095,45267.222754364164,42164.46651859684
104,44709.98211182642,4697.268397594359,44709.98211182642,42164.46651859684
105,50255.85534723924,7525.886719066,50255.85534723924,42164.46651859684
106,44689.694148392395,3995.448380531012,44689.694148392395,42164.46651859684
107,44093.239089498784,4859.91633509122,44093.239089498784,42002.90663209128
108,42226.02000851171,3251.5077536486833,42226.02000851171,41818.23950208014
109,43134.82389726183,3844.4757831053125,43134.82389726183,41675.62113019209
110,53237.73093553538,9049.630064839333,53237.73093553538,41675.62113019209
111,45269.28173964969,5396.139900141069,45269.28173964969,41351.67807678565
112,44328.396803141586,5026.348134388578,44328.396803141586,41048.51207744675
113,47981.50365459055,6679.170952145379,47981.50365459055,41048.51207744675
114,46124.18223034109,6457.347958322722,46124.18223034109,41048.51207744675
115,46648.31143997433,5169.43015737389,46648.31143997433,41048.51207744675
116,42996.42393882392,3591.744354413847,42996.42393882392,40775.64505164782
117,43202.399574944306,4413.41620568964,43202.399574944306,40488.27265147889
118,48200.314321586724,7584.252634537263,48200.314321586724,40488.27265147889
119,46609.434976315824,6817.57939813629,46609.434976315824,40488.27265147889
120,48496.04802258897,7551.736518772617,48496.04802258897,40488.27265147889
121,43570.10110066001,3680.115072183876,43570.10110066001,40488.27265147888
122,43923.21235431294,4353.343791125872,43923.21235431294,40488.27265147888
123,44840.3269123923,6052.193321320382,44840.3269123923,40488.27265147888
124,45467.99157065862,5245.326092806974,45467.99157065862,40488.27265147888
125,46141.27214374922,5989.040333171759,46141.27214374922,40488.27265147888
126,43507.43782421946,5002.347261701239,43507.43782421946,40488.27265147888
127,45405.3088865872,6562.157489631341,45405.3088865872,40488.27265147888
128,48632.81133386882,7383.967031079269,48632.81133386882,40488.27265147888
129,46912.57607843091,6049.072392478961,46912.57607843091,40488.27265147888
130,43408.41646132712,5054.567589485136,43408.41646132712,40342.756299211556
131,48333.04997723687,7561.957944748778,48333.04997723687,40342.756299211556
132,45361.55328488328,5134.422629368844,45361.55328488328,40342.756299211556
133,44663.66852041484,5652.545307282456,44663.66852041484,40342.756299211556
134,44382.757551695155,5330.462287468077,44382.757551695155,40342.756299211556
135,45294.97335280698,6780.33305486014,45294.97335280698,40342.756299211556
136,46458.989162338185,5934.6724059600765,46458.989162338185,40342.756299211556
137,44418.65589701972,5657.7109811546015,44418.65589701972,40342.756299211556
138,43267.36840757795,5126.5238593294525,43267.36840757795,40102.84138384992
139,43293.14258555602,4310.265755924532,43293.14258555602,40102.84138384991
140,48184.32437219973,8590.28773021777,48184.32437219973,40102.84138384991
141,43457.89795861665,5370.379277528507,43457.89795861665,40102.84138384991
142,44110.81465707849,5794.5967391032145,44110.81465707849,39550.18212859406
143,50430.11466235758,9181.11310237355,50430.11466235758,39550.18212859406
144,41926.045683097575,4401.356738572981,41926.045683097575,39550.18212859406
145,42840.25484936802,5078.68221957952,42840.25484936802,39550.18212859406
146,41090.68841312207,3484.7175980772163,41090.68841312207,39550.18212859406
147,47561.330428589295,7441.940393038616,47561.330428589295,39550.18212859406
148,44795.646975112424,6018.7616672753775,44795.646975112424,39550.18212859406
149,42741.09113356398,4910.40610416605,42741.09113356398,39550.18212859406
150,44604.21876530624,6666.051424080336,44604.21876530624,39550.18212859406
151,41697.54930691345,4369.422126832957,41697.54930691345,39550.18212859406
152,42959.593764148725,4125.085095503297,42959.593764148725,39550.18212859406
153,41830.61004030584,4291.435971529096,41830.61004030584,39550.18212859405
154,41829.39123973278,4053.4384513299315,41829.39123973278,39387.74474660111
155,46301.43701788895,6594.345643427306,46301.43701788895,39387.74474660111
156,43181.02385399713,4306.477839309579,43181.02385399713,39387.74474660111
157,44577.20414805488,5712.01913270767,44577.20414805488,39387.74474660111
158,41864.779930466866,3915.5318157455285,41864.779930466866,39075.68267062371
159,42634.69859658013,5086.640018750399,42634.69859658013,39075.68267062371
160,43389.38332378492,5617.00329888391,43389.38332378492,39075.68267062371
161,41423.33918180708,4210.870138978711,41423.33918180708,39075.68267062371
162,44099.97332248073,6522.72504350602,44099.97332248073,39075.682670623704
163,47469.56572381036,8068.910645289559,47469.56572381036,38657.661970453446
164,41911.08923421856,5075.64009632685,41911.08923421856,38657.661970453446
165,46600.891664398325,8113.6189152684,46600.891664398325,38657.661970453446
166,41191.1697944012,4032.86338037149,41191.1697944012,38657.661970453446
167,47694.401701592615,6331.182019068616,47694.401701592615,38657.661970453446
168,41281.27715116743,4151.186616273803,41281.27715116743,38657.661970453446
169,43984.05083359133,5176.792882547743,43984.05083359133,38606.059967877176
170,41472.94117105992,4690.100235549582,41472.94117105992,38590.71152093681
171,41507.334204437015,4943.8005982279155,41507.334204437015,38548.96138605989
172,43544.66361157507,5811.945722045928,43544.66361157507,38548.96138605989
