,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,59334.113067115206,55057.39369726941
1,57134.245130154115,5988.362574568933,57134.245130154115,54885.93766262319
2,55117.929985128096,5354.360858220609,55117.929985128096,54056.497136763624
3,60731.374495324664,8970.454522551456,60731.374495324664,54056.497136763624
4,55343.89487385879,6140.226286106159,55343.89487385879,54056.49713676362
5,55114.53390461231,6459.184870276652,55114.53390461231,53729.23655647308
6,55638.885953316676,6745.535188744119,55638.885953316676,53729.23655647307
7,54194.151324565035,6350.863653313127,54194.151324565035,53729.23655647307
8,54853.49311734222,6606.003612674411,54853.49311734222,53166.82424360462
9,54555.76813124124,6729.473206080576,54555.76813124124,53115.27994335156
10,56262.67329339881,7558.73936655107,56262.67329339881,53115.27994335156
11,55425.09463849737,6846.460555593379,55425.09463849737,53115.27994335156
12,58080.47218055994,8823.151315178895,58080.47218055994,53115.27994335156
13,53859.30219643365,6154.1888980051335,53859.30219643365,53115.27994335156
14,53151.99056250862,6054.349132674395,53151.99056250862,52199.966009727745
15,54305.267584039735,7026.258231797711,54305.267584039735,51522.55768091341
16,57076.78287276012,7353.069372457542,57076.78287276012,51522.55768091341
17,53060.131850873935,6519.3921822785605,53060.131850873935,51522.55768091341
18,53667.172973001354,6921.204899760965,53667.172973001354,51057.84707442809
19,52553.44613487966,6366.495456965325,52553.44613487966,51049.54870554267
20,55052.44147630186,7543.8573798662355,55052.44147630186,50508.45761343979
21,50857.30246583492,6123.1640814373195,50857.30246583492,50134.1526002931
22,50496.42437661525,6001.105909372369,50496.42437661525,49823.90291444035
23,52102.68641294276,6384.934355837564,52102.68641294276,49377.53435031457
24,52434.87554451751,6614.290622867217,52434.87554451751,49258.95093615586
25,49556.75484860299,4938.241957069418,49556.75484860299,48991.19957532129
26,53857.93323742443,7993.399735659716,53857.93323742443,48781.574294827406
27,50057.690945374445,5597.908426914042,50057.690945374445,48728.77605001406
28,49054.56806749706,4780.2178441827855,49054.56806749706,48719.616753468305
29,48793.9454164013,3510.348592813104,48793.9454164013,48141.41705333032
30,50175.90287836206,4177.5910739981555,50175.90287836206,48141.41705333031
