,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,59262.504573614955,55962.943209964
1,56065.43060998192,6150.902304260648,56065.43060998192,55962.943209964
2,56162.51893820106,6150.902304260648,56162.51893820106,55874.79548914308
3,55998.78343417573,6150.902304260648,55998.78343417573,55489.90866954282
4,58343.66558091075,7116.1766912231615,58343.66558091075,55102.43861984055
5,55085.87338290304,6150.902304260648,55085.87338290304,54644.64132220108
6,55737.417678026875,6643.1639026108405,55737.417678026875,54607.64736989415
7,54816.88108743155,6113.908351953716,54816.88108743155,54555.01686522131
8,55322.33899459805,6622.262774147455,55322.33899459805,53267.956011747025
9,53492.28031117151,6205.114282627341,53492.28031117151,53267.956011747025
10,53594.29110747871,6123.7752026845055,53594.29110747871,52786.498654631774
11,53873.73728715223,6539.621624874003,53873.73728715223,52047.02749571884
12,52490.031307898695,5399.371138596362,52490.031307898695,51896.69308092481
13,53298.09667225611,5957.5090899690795,53298.09667225611,51699.861297437135
14,53822.240662641336,6284.163023274761,53822.240662641336,51378.35964277805
15,53540.215655264656,6196.413719894141,53540.215655264656,51378.35964277805
16,52159.48741828852,5580.682691188793,52159.48741828852,50666.286294850346
17,50862.37694450065,5035.142086287733,50862.37694450065,50601.98200327251
18,50911.07724656269,5163.584379717627,50911.07724656269,50322.03267176842
19,52277.56414683103,6147.966255129702,52277.56414683103,50322.03267176842
20,50407.47284214421,5124.743832145394,50407.47284214421,50085.66515523452
21,50259.51619789687,5035.142086287733,50259.51619789687,49621.51286255378
22,51004.53735571157,5593.212822715481,51004.53735571157,49621.51286255378
23,50776.67561990637,5626.849794643079,50776.67561990637,49561.65262357985
24,51138.837845086746,5663.067407632099,51138.837845086746,49449.73839766216
25,51493.71229297741,6184.051329349684,51493.71229297741,49449.73839766216
26,51354.17706614925,6283.557338082146,51354.17706614925,48557.962113548354
27,48596.145624086785,5090.912034922142,48596.145624086785,48008.811104878405
28,50081.62374821793,6244.738635470569,50081.62374821793,48008.811104878405
29,48174.37526339671,4997.464017881395,48174.37526339671,47550.593015428145
30,48773.861274374154,5296.346163899529,48773.861274374154,47479.06929690118
31,50652.204123535346,6625.992840499607,50652.204123535346,47479.06929690118
32,49621.44068420048,5265.486172936951,49621.44068420048,47121.33264352903
33,47295.65308131403,4576.923996837472,47295.65308131403,47121.33264352903
34,49293.764690010226,5902.43027960708,49293.764690010226,47121.33264352903
35,49027.33802522042,5849.249948416596,49027.33802522042,46986.670220678985
36,49191.63620074371,5815.764213958621,49191.63620074371,46986.670220678985
37,48495.99296026885,5251.213595244239,48495.99296026885,46939.97018989591
38,48083.148873745944,5176.433467198998,48083.148873745944,46808.298607378325
39,48011.771886678755,5542.3983143907735,48011.771886678755,46763.49703420255
40,49059.94091903913,6233.481152021898,49059.94091903913,46763.49703420255
41,49141.00014188966,5999.936979734808,49141.00014188966,46757.458788610646
42,48156.39321929018,5424.897519759838,48156.39321929018,46757.458788610646
43,51073.2103283103,7200.522662527001,51073.2103283103,46757.458788610646
44,47626.54789368876,4949.025199458849,47626.54789368876,46757.458788610646
45,46889.84853112497,4939.26702172867,46889.84853112497,46633.10481617952
46,46681.25604252846,4922.090577105317,46681.25604252846,46513.15515651235
47,46937.809905306305,4940.316013600788,46937.809905306305,45996.640102328005
48,51872.65213102169,8297.16732118748,51872.65213102169,45996.640102328005
49,46294.63229883589,4922.090577105317,46294.63229883589,45996.640102328005
